9.42,0,0,0.0003,0.1319077514,-0.2285721594,-0.2845,-0.0003,-0.1319077514,0.2285721594,0.2845
9.421,0,0,0.0003,0.132053639416425,-0.228987227167425,-0.2845,-0.0003,-0.132053639416425,0.228987227167425,0.2845
9.422,0,0,0.0003,0.1321993782094,-0.2294018703774,-0.2845,-0.0003,-0.1321993782094,0.2294018703774,0.2845
9.423,0,0,0.0003,0.132344967424475,-0.229816088021475,-0.2845,-0.0003,-0.132344967424475,0.229816088021475,0.2845
9.424,0,0,0.0003,0.1324904067072,-0.2302298790912,-0.2845,-0.0003,-0.1324904067072,0.2302298790912,0.2845
9.425,0,0,0.0003,0.132635695703125,-0.230643242578125,-0.2845,-0.0003,-0.132635695703125,0.230643242578125,0.2845
9.426,0,0,0.0003,0.1327808340578,-0.2310561774738,-0.2845,-0.0003,-0.1327808340578,0.2310561774738,0.2845
9.427,0,0,0.0003,0.132925821416775,-0.231468682769775,-0.2845,-0.0003,-0.132925821416775,0.231468682769775,0.2845
9.428,0,0,0.0003,0.1330706574256,-0.2318807574576,-0.2845,-0.0003,-0.1330706574256,0.2318807574576,0.2845
9.429,0,0,0.0003,0.133215341729825,-0.232292400528825,-0.2845,-0.0003,-0.133215341729825,0.232292400528825,0.2845
9.43,0,0,0.0003,0.133359873975,-0.232703610975,-0.2845,-0.0003,-0.133359873975,0.232703610975,0.2845
9.431,0,0,0.0003,0.133504253806675,-0.233114387787675,-0.2845,-0.0003,-0.133504253806675,0.233114387787675,0.2845
9.432,0,0,0.0003,0.1336484808704,-0.2335247299584,-0.2845,-0.0003,-0.1336484808704,0.2335247299584,0.2845
9.433,0,0,0.0003,0.133792554811725,-0.233934636478725,-0.2845,-0.0003,-0.133792554811725,0.233934636478725,0.2845
9.434,0,0,0.0003,0.1339364752762,-0.2343441063402,-0.2845,-0.0003,-0.1339364752762,0.2343441063402,0.2845
9.435,0,0,0.0003,0.134080241909375,-0.234753138534375,-0.2845,-0.0003,-0.134080241909375,0.234753138534375,0.2845
9.436,0,0,0.0003,0.1342238543568,-0.2351617320528,-0.2845,-0.0003,-0.1342238543568,0.2351617320528,0.2845
9.437,0,0,0.0003,0.134367312264025,-0.235569885887025,-0.2845,-0.0003,-0.134367312264025,0.235569885887025,0.2845
9.438,0,0,0.0003,0.1345106152766,-0.2359775990286,-0.2845,-0.0003,-0.1345106152766,0.2359775990286,0.2845
9.439,0,0,0.0003,0.134653763040075,-0.236384870469075,-0.2845,-0.0003,-0.134653763040075,0.236384870469075,0.2845
9.44,0,0,0.0003,0.1347967552,-0.2367916992,-0.2845,-0.0003,-0.1347967552,0.2367916992,0.2845
9.441,0,0,0.0003,0.134939591401925,-0.237198084212925,-0.2845,-0.0003,-0.134939591401925,0.237198084212925,0.2845
9.442,0,0,0.0003,0.1350822712914,-0.2376040244994,-0.2845,-0.0003,-0.1350822712914,0.2376040244994,0.2845
9.443,0,0,0.0003,0.135224794513975,-0.238009519050975,-0.2845,-0.0003,-0.135224794513975,0.238009519050975,0.2845
9.444,0,0,0.0003,0.1353671607152,-0.2384145668592,-0.2845,-0.0003,-0.1353671607152,0.2384145668592,0.2845
9.445,0,0,0.0003,0.135509369540625,-0.238819166915625,-0.2845,-0.0003,-0.135509369540625,0.238819166915625,0.2845
9.446,0,0,0.0003,0.1356514206358,-0.2392233182118,-0.2845,-0.0003,-0.1356514206358,0.2392233182118,0.2845
9.447,0,0,0.0003,0.135793313646275,-0.239627019739275,-0.2845,-0.0003,-0.135793313646275,0.239627019739275,0.2845
9.448,0,0,0.0003,0.1359350482176,-0.2400302704896,-0.2845,-0.0003,-0.1359350482176,0.2400302704896,0.2845
9.449,0,0,0.0003,0.136076623995325,-0.240433069454325,-0.2845,-0.0003,-0.136076623995325,0.240433069454325,0.2845
9.45,0,0,0.0003,0.136218040625,-0.240835415625,-0.2845,-0.0003,-0.136218040625,0.240835415625,0.2845
9.451,0,0,0.0003,0.136359297752175,-0.241237307993175,-0.2845,-0.0003,-0.136359297752175,0.241237307993175,0.2845
9.452,0,0,0.0003,0.1365003950224,-0.2416387455504,-0.2845,-0.0003,-0.1365003950224,0.2416387455504,0.2845
9.453,0,0,0.0003,0.136641332081225,-0.242039727288225,-0.2845,-0.0003,-0.136641332081225,0.242039727288225,0.2845
9.454,0,0,0.0003,0.1367821085742,-0.2424402521982,-0.2845,-0.0003,-0.1367821085742,0.2424402521982,0.2845
9.455,0,0,0.0003,0.136922724146875,-0.242840319271875,-0.2845,-0.0003,-0.136922724146875,0.242840319271875,0.2845
9.456,0,0,0.0003,0.1370631784448,-0.2432399275008,-0.2845,-0.0003,-0.1370631784448,0.2432399275008,0.2845
9.457,0,0,0.0003,0.137203471113525,-0.243639075876525,-0.2845,-0.0003,-0.137203471113525,0.243639075876525,0.2845
9.458,0,0,0.0003,0.1373436017986,-0.2440377633906,-0.2845,-0.0003,-0.1373436017986,0.2440377633906,0.2845
9.459,0,0,0.0003,0.137483570145575,-0.244435989034575,-0.2845,-0.0003,-0.137483570145575,0.244435989034575,0.2845
9.46,0,0,0.0003,0.1376233758,-0.2448337518,-0.2845,-0.0003,-0.1376233758,0.2448337518,0.2845
9.461,0,0,0.0003,0.137763018407425,-0.245231050678425,-0.2845,-0.0003,-0.137763018407425,0.245231050678425,0.2845
9.462,0,0,0.0003,0.1379024976134,-0.2456278846614,-0.2845,-0.0003,-0.1379024976134,0.2456278846614,0.2845
9.463,0,0,0.0003,0.138041813063475,-0.246024252740475,-0.2845,-0.0003,-0.138041813063475,0.246024252740475,0.2845
9.464,0,0,0.0003,0.1381809644032,-0.2464201539072,-0.2845,-0.0003,-0.1381809644032,0.2464201539072,0.2845
9.465,0,0,0.0003,0.138319951278125,-0.246815587153125,-0.2845,-0.0003,-0.138319951278125,0.246815587153125,0.2845
9.466,0,0,0.0003,0.1384587733338,-0.2472105514698,-0.2845,-0.0003,-0.1384587733338,0.2472105514698,0.2845
9.467,0,0,0.0003,0.138597430215775,-0.247605045848775,-0.2845,-0.0003,-0.138597430215775,0.247605045848775,0.2845
9.468,0,0,0.0003,0.1387359215696,-0.2479990692816,-0.2845,-0.0003,-0.1387359215696,0.2479990692816,0.2845
9.469,0,0,0.0003,0.138874247040825,-0.248392620759825,-0.2845,-0.0003,-0.138874247040825,0.248392620759825,0.2845
9.47,0,0,0.0003,0.139012406275,-0.248785699275,-0.2845,-0.0003,-0.139012406275,0.248785699275,0.2845
9.471,0,0,0.0003,0.139150398917675,-0.249178303818675,-0.2845,-0.0003,-0.139150398917675,0.249178303818675,0.2845
9.472,0,0,0.0003,0.1392882246144,-0.2495704333824,-0.2845,-0.0003,-0.1392882246144,0.2495704333824,0.2845
9.473,0,0,0.0003,0.139425883010725,-0.249962086957725,-0.2845,-0.0003,-0.139425883010725,0.249962086957725,0.2845
9.474,0,0,0.0003,0.1395633737522,-0.2503532635362,-0.2845,-0.0003,-0.1395633737522,0.2503532635362,0.2845
9.475,0,0,0.0003,0.139700696484375,-0.250743962109375,-0.2845,-0.0003,-0.139700696484375,0.250743962109375,0.2845
9.476,0,0,0.0003,0.1398378508528,-0.2511341816688,-0.2845,-0.0003,-0.1398378508528,0.2511341816688,0.2845
9.477,0,0,0.0003,0.139974836503025,-0.251523921206025,-0.2845,-0.0003,-0.139974836503025,0.251523921206025,0.2845
9.478,0,0,0.0003,0.1401116530806,-0.2519131797126,-0.2845,-0.0003,-0.1401116530806,0.2519131797126,0.2845
9.479,0,0,0.0003,0.140248300231075,-0.252301956180075,-0.2845,-0.0003,-0.140248300231075,0.252301956180075,0.2845
9.48,0,0,0.0003,0.1403847776,-0.2526902496,-0.2845,-0.0003,-0.1403847776,0.2526902496,0.2845
9.481,0,0,0.0003,0.140521084832925,-0.253078058963925,-0.2845,-0.0003,-0.140521084832925,0.253078058963925,0.2845
9.482,0,0,0.0003,0.1406572215754,-0.2534653832634,-0.2845,-0.0003,-0.1406572215754,0.2534653832634,0.2845
9.483,0,0,0.0003,0.140793187472975,-0.253852221489975,-0.2845,-0.0003,-0.140793187472975,0.253852221489975,0.2845
9.484,0,0,0.0003,0.1409289821712,-0.2542385726352,-0.2845,-0.0003,-0.1409289821712,0.2542385726352,0.2845
9.485,0,0,0.0003,0.141064605315625,-0.254624435690625,-0.2845,-0.0003,-0.141064605315625,0.254624435690625,0.2845
9.486,0,0,0.0003,0.1412000565518,-0.2550098096478,-0.2845,-0.0003,-0.1412000565518,0.2550098096478,0.2845
9.487,0,0,0.0003,0.141335335525275,-0.255394693498275,-0.2845,-0.0003,-0.141335335525275,0.255394693498275,0.2845
9.488,0,0,0.0003,0.1414704418816,-0.2557790862336,-0.2845,-0.0003,-0.1414704418816,0.2557790862336,0.2845
9.489,0,0,0.0003,0.141605375266325,-0.256162986845325,-0.2845,-0.0003,-0.141605375266325,0.256162986845325,0.2845
9.49,0,0,0.0003,0.141740135325,-0.256546394325,-0.2845,-0.0003,-0.141740135325,0.256546394325,0.2845
9.491,0,0,0.0003,0.141874721703175,-0.256929307664175,-0.2845,-0.0003,-0.141874721703175,0.256929307664175,0.2845
9.492,0,0,0.0003,0.1420091340464,-0.2573117258544,-0.2845,-0.0003,-0.1420091340464,0.2573117258544,0.2845
9.493,0,0,0.0003,0.142143372000225,-0.257693647887225,-0.2845,-0.0003,-0.142143372000225,0.257693647887225,0.2845
9.494,0,0,0.0003,0.1422774352102,-0.2580750727542,-0.2845,-0.0003,-0.1422774352102,0.2580750727542,0.2845
9.495,0,0,0.0003,0.142411323321875,-0.258455999446875,-0.2845,-0.0003,-0.142411323321875,0.258455999446875,0.2845
9.496,0,0,0.0003,0.1425450359808,-0.2588364269568,-0.2845,-0.0003,-0.1425450359808,0.2588364269568,0.2845
9.497,0,0,0.0003,0.142678572832525,-0.259216354275525,-0.2845,-0.0003,-0.142678572832525,0.259216354275525,0.2845
9.498,0,0,0.0003,0.1428119335226,-0.2595957803946,-0.2845,-0.0003,-0.1428119335226,0.2595957803946,0.2845
9.499,0,0,0.0003,0.142945117696575,-0.259974704305575,-0.2845,-0.0003,-0.142945117696575,0.259974704305575,0.2845
9.5,0,0,0.0003,0.143078125,-0.260353125,-0.2845,-0.0003,-0.143078125,0.260353125,0.2845
9.501,0,0,0.0003,0.143210955078425,-0.260731041469425,-0.2845,-0.0003,-0.143210955078425,0.260731041469425,0.2845
9.502,0,0,0.0003,0.1433436075774,-0.2611084527054,-0.2845,-0.0003,-0.1433436075774,0.2611084527054,0.2845
9.503,0,0,0.0003,0.143476082142475,-0.261485357699475,-0.2845,-0.0003,-0.143476082142475,0.261485357699475,0.2845
9.504,0,0,0.0003,0.1436083784192,-0.2618617554432,-0.2845,-0.0003,-0.1436083784192,0.2618617554432,0.2845
9.505,0,0,0.0003,0.143740496053125,-0.262237644928125,-0.2845,-0.0003,-0.143740496053125,0.262237644928125,0.2845
9.506,0,0,0.0003,0.1438724346898,-0.2626130251458,-0.2845,-0.0003,-0.1438724346898,0.2626130251458,0.2845
9.507,0,0,0.0003,0.144004193974775,-0.262987895087775,-0.2845,-0.0003,-0.144004193974775,0.262987895087775,0.2845
9.508,0,0,0.0003,0.1441357735536,-0.2633622537456,-0.2845,-0.0003,-0.1441357735536,0.2633622537456,0.2845
9.509,0,0,0.0003,0.144267173071825,-0.263736100110825,-0.2845,-0.0003,-0.144267173071825,0.263736100110825,0.2845
9.51,0,0,0.0003,0.144398392175,-0.264109433175,-0.2845,-0.0003,-0.144398392175,0.264109433175,0.2845
9.511,0,0,0.0003,0.144529430508675,-0.264482251929675,-0.2845,-0.0003,-0.144529430508675,0.264482251929675,0.2845
9.512,0,0,0.0003,0.1446602877184,-0.2648545553664,-0.2845,-0.0003,-0.1446602877184,0.2648545553664,0.2845
9.513,0,0,0.0003,0.144790963449725,-0.265226342476725,-0.2845,-0.0003,-0.144790963449725,0.265226342476725,0.2845
9.514,0,0,0.0003,0.1449214573482,-0.2655976122522,-0.2845,-0.0003,-0.1449214573482,0.2655976122522,0.2845
9.515,0,0,0.0003,0.145051769059375,-0.265968363684375,-0.2845,-0.0003,-0.145051769059375,0.265968363684375,0.2845
9.516,0,0,0.0003,0.1451818982288,-0.2663385957648,-0.2845,-0.0003,-0.1451818982288,0.2663385957648,0.2845
9.517,0,0,0.0003,0.145311844502025,-0.266708307485025,-0.2845,-0.0003,-0.145311844502025,0.266708307485025,0.2845
9.518,0,0,0.0003,0.1454416075246,-0.2670774978366,-0.2845,-0.0003,-0.1454416075246,0.2670774978366,0.2845
9.519,0,0,0.0003,0.145571186942075,-0.267446165811075,-0.2845,-0.0003,-0.145571186942075,0.267446165811075,0.2845
9.52,0,0,0.0003,0.1457005824,-0.2678143104,-0.2845,-0.0003,-0.1457005824,0.2678143104,0.2845
9.521,0,0,0.0003,0.145829793543925,-0.268181930594925,-0.2845,-0.0003,-0.145829793543925,0.268181930594925,0.2845
9.522,0,0,0.0003,0.1459588200194,-0.2685490253874,-0.2845,-0.0003,-0.1459588200194,0.2685490253874,0.2845
9.523,0,0,0.0003,0.146087661471975,-0.268915593768975,-0.2845,-0.0003,-0.146087661471975,0.268915593768975,0.2845
9.524,0,0,0.0003,0.1462163175472,-0.2692816347312,-0.2845,-0.0003,-0.1462163175472,0.2692816347312,0.2845
9.525,0,0,0.0003,0.146344787890625,-0.269647147265625,-0.2845,-0.0003,-0.146344787890625,0.269647147265625,0.2845
9.526,0,0,0.0003,0.1464730721478,-0.2700121303638,-0.2845,-0.0003,-0.1464730721478,0.2700121303638,0.2845
9.527,0,0,0.0003,0.146601169964275,-0.270376583017275,-0.2845,-0.0003,-0.146601169964275,0.270376583017275,0.2845
9.528,0,0,0.0003,0.1467290809856,-0.2707405042176,-0.2845,-0.0003,-0.1467290809856,0.2707405042176,0.2845
9.529,0,0,0.0003,0.146856804857325,-0.271103892956325,-0.2845,-0.0003,-0.146856804857325,0.271103892956325,0.2845
9.53,0,0,0.0003,0.146984341225,-0.271466748225,-0.2845,-0.0003,-0.146984341225,0.271466748225,0.2845
9.531,0,0,0.0003,0.147111689734175,-0.271829069015175,-0.2845,-0.0003,-0.147111689734175,0.271829069015175,0.2845
9.532,0,0,0.0003,0.1472388500304,-0.2721908543184,-0.2845,-0.0003,-0.1472388500304,0.2721908543184,0.2845
9.533,0,0,0.0003,0.147365821759225,-0.272552103126225,-0.2845,-0.0003,-0.147365821759225,0.272552103126225,0.2845
9.534,0,0,0.0003,0.1474926045662,-0.2729128144302,-0.2845,-0.0003,-0.1474926045662,0.2729128144302,0.2845
9.535,0,0,0.0003,0.147619198096875,-0.273272987221875,-0.2845,-0.0003,-0.147619198096875,0.273272987221875,0.2845
9.536,0,0,0.0003,0.1477456019968,-0.2736326204928,-0.2845,-0.0003,-0.1477456019968,0.2736326204928,0.2845
9.537,0,0,0.0003,0.147871815911525,-0.273991713234525,-0.2845,-0.0003,-0.147871815911525,0.273991713234525,0.2845
9.538,0,0,0.0003,0.1479978394866,-0.2743502644386,-0.2845,-0.0003,-0.1479978394866,0.2743502644386,0.2845
9.539,0,0,0.0003,0.148123672367575,-0.274708273096575,-0.2845,-0.0003,-0.148123672367575,0.274708273096575,0.2845
9.54,0,0,0.0003,0.1482493142,-0.2750657382,-0.2845,-0.0003,-0.1482493142,0.2750657382,0.2845
9.541,0,0,0.0003,0.148374764629425,-0.275422658740425,-0.2845,-0.0003,-0.148374764629425,0.275422658740425,0.2845
9.542,0,0,0.0003,0.1485000233014,-0.2757790337094,-0.2845,-0.0003,-0.1485000233014,0.2757790337094,0.2845
9.543,0,0,0.0003,0.148625089861475,-0.276134862098475,-0.2845,-0.0003,-0.148625089861475,0.276134862098475,0.2845
9.544,0,0,0.0003,0.1487499639552,-0.2764901428992,-0.2845,-0.0003,-0.1487499639552,0.2764901428992,0.2845
9.545,0,0,0.0003,0.148874645228125,-0.276844875103125,-0.2845,-0.0003,-0.148874645228125,0.276844875103125,0.2845
9.546,0,0,0.0003,0.1489991333258,-0.2771990577018,-0.2845,-0.0003,-0.1489991333258,0.2771990577018,0.2845
9.547,0,0,0.0003,0.149123427893775,-0.277552689686775,-0.2845,-0.0003,-0.149123427893775,0.277552689686775,0.2845
9.548,0,0,0.0003,0.1492475285776,-0.2779057700496,-0.2845,-0.0003,-0.1492475285776,0.2779057700496,0.2845
9.549,0,0,0.0003,0.149371435022825,-0.278258297781825,-0.2845,-0.0003,-0.149371435022825,0.278258297781825,0.2845
9.55,0,0,0.0003,0.149495146875,-0.278610271875,-0.2845,-0.0003,-0.149495146875,0.278610271875,0.2845
9.551,0,0,0.0003,0.149618663779675,-0.278961691320675,-0.2845,-0.0003,-0.149618663779675,0.278961691320675,0.2845
9.552,0,0,0.0003,0.1497419853824,-0.2793125551104,-0.2845,-0.0003,-0.1497419853824,0.2793125551104,0.2845
9.553,0,0,0.0003,0.149865111328725,-0.279662862235725,-0.2845,-0.0003,-0.149865111328725,0.279662862235725,0.2845
9.554,0,0,0.0003,0.1499880412642,-0.2800126116882,-0.2845,-0.0003,-0.1499880412642,0.2800126116882,0.2845
9.555,0,0,0.0003,0.150110774834375,-0.280361802459375,-0.2845,-0.0003,-0.150110774834375,0.280361802459375,0.2845
9.556,0,0,0.0003,0.1502333116848,-0.2807104335408,-0.2845,-0.0003,-0.1502333116848,0.2807104335408,0.2845
9.557,0,0,0.0003,0.150355651461025,-0.281058503924025,-0.2845,-0.0003,-0.150355651461025,0.281058503924025,0.2845
9.558,0,0,0.0003,0.1504777938086,-0.2814060126006,-0.2845,-0.0003,-0.1504777938086,0.2814060126006,0.2845
9.559,0,0,0.0003,0.150599738373075,-0.281752958562075,-0.2845,-0.0003,-0.150599738373075,0.281752958562075,0.2845
9.56,0,0,0.0003,0.1507214848,-0.2820993408,-0.2845,-0.0003,-0.1507214848,0.2820993408,0.2845
9.561,0,0,0.0003,0.150843032734925,-0.282445158305925,-0.2845,-0.0003,-0.150843032734925,0.282445158305925,0.2845
9.562,0,0,0.0003,0.1509643818234,-0.2827904100714,-0.2845,-0.0003,-0.1509643818234,0.2827904100714,0.2845
9.563,0,0,0.0003,0.151085531710975,-0.283135095087975,-0.2845,-0.0003,-0.151085531710975,0.283135095087975,0.2845
9.564,0,0,0.0003,0.1512064820432,-0.2834792123472,-0.2845,-0.0003,-0.1512064820432,0.2834792123472,0.2845
9.565,0,0,0.0003,0.151327232465625,-0.283822760840625,-0.2845,-0.0003,-0.151327232465625,0.283822760840625,0.2845
9.566,0,0,0.0003,0.1514477826238,-0.2841657395598,-0.2845,-0.0003,-0.1514477826238,0.2841657395598,0.2845
9.567,0,0,0.0003,0.151568132163275,-0.284508147496275,-0.2845,-0.0003,-0.151568132163275,0.284508147496275,0.2845
9.568,0,0,0.0003,0.1516882807296,-0.2848499836416,-0.2845,-0.0003,-0.1516882807296,0.2848499836416,0.2845
9.569,0,0,0.0003,0.151808227968325,-0.285191246987325,-0.2845,-0.0003,-0.151808227968325,0.285191246987325,0.2845
9.57,0,0,0.0003,0.151927973525,-0.285531936525,-0.2845,-0.0003,-0.151927973525,0.285531936525,0.2845
9.571,0,0,0.0003,0.152047517045175,-0.285872051246175,-0.2845,-0.0003,-0.152047517045175,0.285872051246175,0.2845
9.572,0,0,0.0003,0.1521668581744,-0.2862115901424,-0.2845,-0.0003,-0.1521668581744,0.2862115901424,0.2845
9.573,0,0,0.0003,0.152285996558225,-0.286550552205225,-0.2845,-0.0003,-0.152285996558225,0.286550552205225,0.2845
9.574,0,0,0.0003,0.1524049318422,-0.2868889364262,-0.2845,-0.0003,-0.1524049318422,0.2868889364262,0.2845
9.575,0,0,0.0003,0.152523663671875,-0.287226741796875,-0.2845,-0.0003,-0.152523663671875,0.287226741796875,0.2845
9.576,0,0,0.0003,0.1526421916928,-0.2875639673088,-0.2845,-0.0003,-0.1526421916928,0.2875639673088,0.2845
9.577,0,0,0.0003,0.152760515550525,-0.287900611953525,-0.2845,-0.0003,-0.152760515550525,0.287900611953525,0.2845
9.578,0,0,0.0003,0.1528786348906,-0.2882366747226,-0.2845,-0.0003,-0.1528786348906,0.2882366747226,0.2845
9.579,0,0,0.0003,0.152996549358575,-0.288572154607575,-0.2845,-0.0003,-0.152996549358575,0.288572154607575,0.2845
9.58,0,0,0.0003,0.1531142586,-0.2889070506,-0.2845,-0.0003,-0.1531142586,0.2889070506,0.2845
9.581,0,0,0.0003,0.153231762260425,-0.289241361691425,-0.2845,-0.0003,-0.153231762260425,0.289241361691425,0.2845
9.582,0,0,0.0003,0.1533490599854,-0.2895750868734,-0.2845,-0.0003,-0.1533490599854,0.2895750868734,0.2845
9.583,0,0,0.0003,0.153466151420475,-0.289908225137475,-0.2845,-0.0003,-0.153466151420475,0.289908225137475,0.2845
9.584,0,0,0.0003,0.1535830362112,-0.2902407754752,-0.2845,-0.0003,-0.1535830362112,0.2902407754752,0.2845
9.585,0,0,0.0003,0.153699714003125,-0.290572736878125,-0.2845,-0.0003,-0.153699714003125,0.290572736878125,0.2845
9.586,0,0,0.0003,0.1538161844418,-0.2909041083378,-0.2845,-0.0003,-0.1538161844418,0.2909041083378,0.2845
9.587,0,0,0.0003,0.153932447172775,-0.291234888845775,-0.2845,-0.0003,-0.153932447172775,0.291234888845775,0.2845
9.588,0,0,0.0003,0.1540485018416,-0.2915650773936,-0.2845,-0.0003,-0.1540485018416,0.2915650773936,0.2845
9.589,0,0,0.0003,0.154164348093825,-0.291894672972825,-0.2845,-0.0003,-0.154164348093825,0.291894672972825,0.2845
9.59,0,0,0.0003,0.154279985575,-0.292223674575,-0.2845,-0.0003,-0.154279985575,0.292223674575,0.2845
9.591,0,0,0.0003,0.154395413930675,-0.292552081191675,-0.2845,-0.0003,-0.154395413930675,0.292552081191675,0.2845
9.592,0,0,0.0003,0.1545106328064,-0.2928798918144,-0.2845,-0.0003,-0.1545106328064,0.2928798918144,0.2845
9.593,0,0,0.0003,0.154625641847725,-0.293207105434725,-0.2845,-0.0003,-0.154625641847725,0.293207105434725,0.2845
9.594,0,0,0.0003,0.1547404407002,-0.2935337210442,-0.2845,-0.0003,-0.1547404407002,0.2935337210442,0.2845
9.595,0,0,0.0003,0.154855029009375,-0.293859737634375,-0.2845,-0.0003,-0.154855029009375,0.293859737634375,0.2845
9.596,0,0,0.0003,0.1549694064208,-0.2941851541968,-0.2845,-0.0003,-0.1549694064208,0.2941851541968,0.2845
9.597,0,0,0.0003,0.155083572580025,-0.294509969723025,-0.2845,-0.0003,-0.155083572580025,0.294509969723025,0.2845
9.598,0,0,0.0003,0.1551975271326,-0.2948341832046,-0.2845,-0.0003,-0.1551975271326,0.2948341832046,0.2845
9.599,0,0,0.0003,0.155311269724075,-0.295157793633075,-0.2845,-0.0003,-0.155311269724075,0.295157793633075,0.2845
9.6,0,0,0.0003,0.1554248,-0.2954808,-0.2845,-0.0003,-0.1554248,0.2954808,0.2845
9.601,0,0,0.0003,0.155538117605925,-0.295803201296925,-0.2845,-0.0003,-0.155538117605925,0.295803201296925,0.2845
9.602,0,0,0.0003,0.1556512221874,-0.2961249965154,-0.2845,-0.0003,-0.1556512221874,0.2961249965154,0.2845
9.603,0,0,0.0003,0.155764113389975,-0.296446184646975,-0.2845,-0.0003,-0.155764113389975,0.296446184646975,0.2845
9.604,0,0,0.0003,0.1558767908592,-0.2967667646832,-0.2845,-0.0003,-0.1558767908592,0.2967667646832,0.2845
9.605,0,0,0.0003,0.155989254240625,-0.297086735615625,-0.2845,-0.0003,-0.155989254240625,0.297086735615625,0.2845
9.606,0,0,0.0003,0.1561015031798,-0.2974060964358,-0.2845,-0.0003,-0.1561015031798,0.2974060964358,0.2845
9.607,0,0,0.0003,0.156213537322275,-0.297724846135275,-0.2845,-0.0003,-0.156213537322275,0.297724846135275,0.2845
9.608,0,0,0.0003,0.1563253563136,-0.2980429837056,-0.2845,-0.0003,-0.1563253563136,0.2980429837056,0.2845
9.609,0,0,0.0003,0.156436959799325,-0.298360508138325,-0.2845,-0.0003,-0.156436959799325,0.298360508138325,0.2845
9.61,0,0,0.0003,0.156548347425,-0.298677418425,-0.2845,-0.0003,-0.156548347425,0.298677418425,0.2845
9.611,0,0,0.0003,0.156659518836175,-0.298993713557175,-0.2845,-0.0003,-0.156659518836175,0.298993713557175,0.2845
9.612,0,0,0.0003,0.1567704736784,-0.2993093925264,-0.2845,-0.0003,-0.1567704736784,0.2993093925264,0.2845
9.613,0,0,0.0003,0.156881211597225,-0.299624454324225,-0.2845,-0.0003,-0.156881211597225,0.299624454324225,0.2845
