7.047,0.166430663515689,-0.104905253610068,0,0,0,0,0,0,0,0
7.048,0.166151341804068,-0.104729190411271,0,0,0,0,0,0,0,0
7.049,0.165872093588078,-0.10455317353854,0,0,0,0,0,0,0,0
7.05,0.165592919329633,-0.10437720328303,0,0,0,0,0,0,0,0
7.051,0.165313819490647,-0.104201279935896,0,0,0,0,0,0,0,0
7.052,0.165034794533034,-0.104025403788295,0,0,0,0,0,0,0,0
7.053,0.164755844918708,-0.10384957513138,0,0,0,0,0,0,0,0
7.054,0.164476971109582,-0.103673794256308,0,0,0,0,0,0,0,0
7.055,0.164198173567571,-0.103498061454235,0,0,0,0,0,0,0,0
7.056,0.163919452754587,-0.103322377016315,0,0,0,0,0,0,0,0
7.057,0.163640809132547,-0.103146741233704,0,0,0,0,0,0,0,0
7.058,0.163362243163362,-0.102971154397558,0,0,0,0,0,0,0,0
7.059,0.163083755308947,-0.102795616799031,0,0,0,0,0,0,0,0
7.06,0.162805346031217,-0.102620128729281,0,0,0,0,0,0,0,0
7.061,0.162527015792084,-0.10244469047946,0,0,0,0,0,0,0,0
7.062,0.162248765053462,-0.102269302340726,0,0,0,0,0,0,0,0
7.063,0.161970594277266,-0.102093964604234,0,0,0,0,0,0,0,0
7.064,0.16169250392541,-0.101918677561139,0,0,0,0,0,0,0,0
7.065,0.161414494459807,-0.101743441502597,0,0,0,0,0,0,0,0
7.066,0.161136566342371,-0.101568256719762,0,0,0,0,0,0,0,0
7.067,0.160858720035016,-0.101393123503791,0,0,0,0,0,0,0,0
7.068,0.160580955999656,-0.101218042145839,0,0,0,0,0,0,0,0
7.069,0.160303274698205,-0.101043012937061,0,0,0,0,0,0,0,0
7.07,0.160025676592576,-0.100868036168613,0,0,0,0,0,0,0,0
7.071,0.159748162144684,-0.100693112131651,0,0,0,0,0,0,0,0
7.072,0.159470731816443,-0.100518241117329,0,0,0,0,0,0,0,0
7.073,0.159193386069766,-0.100343423416803,0,0,0,0,0,0,0,0
7.074,0.158916125366567,-0.100168659321228,0,0,0,0,0,0,0,0
7.075,0.15863895016876,-0.0999939491217607,0,0,0,0,0,0,0,0
7.076,0.15836186093826,-0.0998192931095557,0,0,0,0,0,0,0,0
7.077,0.158084858136979,-0.0996446915757685,0,0,0,0,0,0,0,0
7.078,0.157807942226832,-0.0994701448115546,0,0,0,0,0,0,0,0
7.079,0.157531113669733,-0.0992956531080696,0,0,0,0,0,0,0,0
7.08,0.157254372927595,-0.0991212167564685,0,0,0,0,0,0,0,0
7.081,0.156977720462333,-0.0989468360479073,0,0,0,0,0,0,0,0
7.082,0.15670115673586,-0.098772511273541,0,0,0,0,0,0,0,0
7.083,0.15642468221009,-0.0985982427245251,0,0,0,0,0,0,0,0
7.084,0.156148297346937,-0.0984240306920154,0,0,0,0,0,0,0,0
7.085,0.155872002608315,-0.0982498754671669,0,0,0,0,0,0,0,0
7.086,0.155595798456138,-0.0980757773411352,0,0,0,0,0,0,0,0
7.087,0.15531968535232,-0.097901736605076,0,0,0,0,0,0,0,0
7.088,0.155043663758774,-0.0977277535501442,0,0,0,0,0,0,0,0
7.089,0.154767734137415,-0.0975538284674957,0,0,0,0,0,0,0,0
7.09,0.154491896950156,-0.0973799616482858,0,0,0,0,0,0,0,0
7.091,0.154216152658912,-0.0972061533836698,0,0,0,0,0,0,0,0
7.092,0.153940501725595,-0.0970324039648034,0,0,0,0,0,0,0,0
7.093,0.153664944612121,-0.0968587136828418,0,0,0,0,0,0,0,0
7.094,0.153389481780402,-0.0966850828289406,0,0,0,0,0,0,0,0
7.095,0.153114113692354,-0.0965115116942552,0,0,0,0,0,0,0,0
7.096,0.152838840809889,-0.0963380005699409,0,0,0,0,0,0,0,0
7.097,0.152563663594921,-0.0961645497471534,0,0,0,0,0,0,0,0
7.098,0.152288582509365,-0.0959911595170479,0,0,0,0,0,0,0,0
7.099,0.152013598015134,-0.0958178301707799,0,0,0,0,0,0,0,0
7.1,0.151738710574143,-0.095644561999505,0,0,0,0,0,0,0,0
7.101,0.151463920648304,-0.0954713552943784,0,0,0,0,0,0,0,0
7.102,0.151189228699533,-0.0952982103465557,0,0,0,0,0,0,0,0
7.103,0.150914635189742,-0.0951251274471924,0,0,0,0,0,0,0,0
7.104,0.150640140580846,-0.0949521068874437,0,0,0,0,0,0,0,0
7.105,0.150365745334759,-0.0947791489584652,0,0,0,0,0,0,0,0
7.106,0.150091449913394,-0.0946062539514125,0,0,0,0,0,0,0,0
7.107,0.149817254778666,-0.0944334221574406,0,0,0,0,0,0,0,0
7.108,0.149543160392488,-0.0942606538677054,0,0,0,0,0,0,0,0
7.109,0.149269167216773,-0.094087949373362,0,0,0,0,0,0,0,0
7.11,0.148995275713437,-0.093915308965566,0,0,0,0,0,0,0,0
7.111,0.148721486344394,-0.0937427329354729,0,0,0,0,0,0,0,0
7.112,0.148447799571555,-0.0935702215742379,0,0,0,0,0,0,0,0
7.113,0.148174215856837,-0.0933977751730168,0,0,0,0,0,0,0,0
7.114,0.147900735662152,-0.0932253940229647,0,0,0,0,0,0,0,0
7.115,0.147627359449414,-0.0930530784152371,0,0,0,0,0,0,0,0
7.116,0.147354087680538,-0.0928808286409898,0,0,0,0,0,0,0,0
7.117,0.147080920817437,-0.0927086449913777,0,0,0,0,0,0,0,0
7.118,0.146807859322025,-0.0925365277575565,0,0,0,0,0,0,0,0
7.119,0.146534903656216,-0.0923644772306818,0,0,0,0,0,0,0,0
7.12,0.146262054281924,-0.0921924937019088,0,0,0,0,0,0,0,0
7.121,0.145989311661062,-0.0920205774623929,0,0,0,0,0,0,0,0
7.122,0.145716676255546,-0.0918487288032898,0,0,0,0,0,0,0,0
7.123,0.145444148527287,-0.0916769480157548,0,0,0,0,0,0,0,0
7.124,0.145171728938202,-0.0915052353909434,0,0,0,0,0,0,0,0
7.125,0.144899417950202,-0.0913335912200108,0,0,0,0,0,0,0,0
7.126,0.144627216025202,-0.0911620157941126,0,0,0,0,0,0,0,0
7.127,0.144355123625117,-0.0909905094044044,0,0,0,0,0,0,0,0
7.128,0.14408314121186,-0.0908190723420414,0,0,0,0,0,0,0,0
7.129,0.143811269247344,-0.0906477048981792,0,0,0,0,0,0,0,0
7.13,0.143539508193484,-0.0904764073639731,0,0,0,0,0,0,0,0
7.131,0.143267858512194,-0.0903051800305786,0,0,0,0,0,0,0,0
7.132,0.142996320665387,-0.0901340231891514,0,0,0,0,0,0,0,0
7.133,0.142724895114977,-0.0899629371308464,0,0,0,0,0,0,0,0
7.134,0.142453582322879,-0.0897919221468194,0,0,0,0,0,0,0,0
7.135,0.142182382751006,-0.0896209785282259,0,0,0,0,0,0,0,0
7.136,0.141911296861271,-0.0894501065662211,0,0,0,0,0,0,0,0
7.137,0.14164032511559,-0.0892793065519605,0,0,0,0,0,0,0,0
7.138,0.141369467975876,-0.0891085787765998,0,0,0,0,0,0,0,0
7.139,0.141098725904042,-0.088937923531294,0,0,0,0,0,0,0,0
7.14,0.140828099362002,-0.088767341107199,0,0,0,0,0,0,0,0
7.141,0.140557588811671,-0.0885968317954698,0,0,0,0,0,0,0,0
7.142,0.140287194714962,-0.0884263958872621,0,0,0,0,0,0,0,0
7.143,0.14001691753379,-0.0882560336737315,0,0,0,0,0,0,0,0
7.144,0.139746757730067,-0.088085745446033,0,0,0,0,0,0,0,0
7.145,0.139476715765709,-0.0879155314953224,0,0,0,0,0,0,0,0
7.146,0.139206792102628,-0.0877453921127549,0,0,0,0,0,0,0,0
7.147,0.138936987202739,-0.0875753275894861,0,0,0,0,0,0,0,0
7.148,0.138667301527955,-0.0874053382166715,0,0,0,0,0,0,0,0
7.149,0.138397735540191,-0.0872354242854663,0,0,0,0,0,0,0,0
7.15,0.13812828970136,-0.0870655860870261,0,0,0,0,0,0,0,0
7.151,0.137858964473377,-0.0868958239125064,0,0,0,0,0,0,0,0
7.152,0.137589760318155,-0.0867261380530624,0,0,0,0,0,0,0,0
7.153,0.137320677697607,-0.0865565287998497,0,0,0,0,0,0,0,0
7.154,0.137051717073649,-0.0863869964440239,0,0,0,0,0,0,0,0
7.155,0.136782878908193,-0.0862175412767401,0,0,0,0,0,0,0,0
7.156,0.136514163663154,-0.0860481635891541,0,0,0,0,0,0,0,0
7.157,0.136245571800446,-0.085878863672421,0,0,0,0,0,0,0,0
7.158,0.135977103781982,-0.0857096418176964,0,0,0,0,0,0,0,0
7.159,0.135708760069676,-0.0855404983161358,0,0,0,0,0,0,0,0
7.16,0.135440541125442,-0.0853714334588945,0,0,0,0,0,0,0,0
7.161,0.135172447411195,-0.0852024475371281,0,0,0,0,0,0,0,0
7.162,0.134904479388847,-0.0850335408419919,0,0,0,0,0,0,0,0
7.163,0.134636637520313,-0.0848647136646413,0,0,0,0,0,0,0,0
7.164,0.134368922267508,-0.084695966296232,0,0,0,0,0,0,0,0
7.165,0.134101334092343,-0.0845272990279191,0,0,0,0,0,0,0,0
7.166,0.133833873456734,-0.0843587121508583,0,0,0,0,0,0,0,0
7.167,0.133566540822595,-0.084190205956205,0,0,0,0,0,0,0,0
7.168,0.133299336651838,-0.0840217807351145,0,0,0,0,0,0,0,0
7.169,0.133032261406379,-0.0838534367787425,0,0,0,0,0,0,0,0
7.17,0.132765315548131,-0.083685174378244,0,0,0,0,0,0,0,0
7.171,0.132498499539007,-0.0835169938247748,0,0,0,0,0,0,0,0
7.172,0.132231813840923,-0.0833488954094904,0,0,0,0,0,0,0,0
7.173,0.131965258915791,-0.083180879423546,0,0,0,0,0,0,0,0
7.174,0.131698835225526,-0.0830129461580972,0,0,0,0,0,0,0,0
7.175,0.131432543232041,-0.0828450959042992,0,0,0,0,0,0,0,0
7.176,0.13116638339725,-0.0826773289533076,0,0,0,0,0,0,0,0
7.177,0.130900356183068,-0.082509645596278,0,0,0,0,0,0,0,0
7.178,0.130634462051407,-0.0823420461243657,0,0,0,0,0,0,0,0
7.179,0.130368701464183,-0.0821745308287259,0,0,0,0,0,0,0,0
7.18,0.130103074883309,-0.0820071000005146,0,0,0,0,0,0,0,0
7.181,0.129837582770698,-0.0818397539308866,0,0,0,0,0,0,0,0
7.182,0.129572225588265,-0.0816724929109978,0,0,0,0,0,0,0,0
7.183,0.129307003797923,-0.0815053172320035,0,0,0,0,0,0,0,0
7.184,0.129041917861587,-0.0813382271850591,0,0,0,0,0,0,0,0
7.185,0.12877696824117,-0.0811712230613201,0,0,0,0,0,0,0,0
7.186,0.128512155398586,-0.0810043051519419,0,0,0,0,0,0,0,0
7.187,0.128247479795749,-0.0808374737480798,0,0,0,0,0,0,0,0
7.188,0.127982941894573,-0.0806707291408896,0,0,0,0,0,0,0,0
7.189,0.127718542156972,-0.0805040716215264,0,0,0,0,0,0,0,0
7.19,0.127454281044859,-0.0803375014811459,0,0,0,0,0,0,0,0
7.191,0.127190159020149,-0.0801710190109033,0,0,0,0,0,0,0,0
7.192,0.126926176544755,-0.0800046245019541,0,0,0,0,0,0,0,0
7.193,0.126662334080592,-0.079838318245454,0,0,0,0,0,0,0,0
7.194,0.126398632089573,-0.079672100532558,0,0,0,0,0,0,0,0
7.195,0.126135071033612,-0.0795059716544218,0,0,0,0,0,0,0,0
7.196,0.125871651374623,-0.0793399319022009,0,0,0,0,0,0,0,0
7.197,0.12560837357452,-0.0791739815670505,0,0,0,0,0,0,0,0
7.198,0.125345238095217,-0.0790081209401263,0,0,0,0,0,0,0,0
7.199,0.125082245398627,-0.0788423503125837,0,0,0,0,0,0,0,0
7.2,0.124819395946665,-0.0786766699755779,0,0,0,0,0,0,0,0
7.201,0.124556690201244,-0.0785110802202647,0,0,0,0,0,0,0,0
7.202,0.124294128624279,-0.0783455813377991,0,0,0,0,0,0,0,0
7.203,0.124031711677682,-0.0781801736193369,0,0,0,0,0,0,0,0
7.204,0.123769439823369,-0.0780148573560335,0,0,0,0,0,0,0,0
7.205,0.123507313523252,-0.0778496328390441,0,0,0,0,0,0,0,0
7.206,0.123245333239247,-0.0776845003595246,0,0,0,0,0,0,0,0
7.207,0.122983499433266,-0.0775194602086298,0,0,0,0,0,0,0,0
7.208,0.122721812567223,-0.0773545126775157,0,0,0,0,0,0,0,0
7.209,0.122460273103033,-0.0771896580573375,0,0,0,0,0,0,0,0
7.21,0.12219888150261,-0.0770248966392506,0,0,0,0,0,0,0,0
7.211,0.121937638227866,-0.0768602287144105,0,0,0,0,0,0,0,0
7.212,0.121676543740717,-0.0766956545739727,0,0,0,0,0,0,0,0
7.213,0.121415598503075,-0.0765311745090926,0,0,0,0,0,0,0,0
7.214,0.121154802976856,-0.0763667888109255,0,0,0,0,0,0,0,0
7.215,0.120894157623972,-0.0762024977706271,0,0,0,0,0,0,0,0
7.216,0.120633662906338,-0.0760383016793526,0,0,0,0,0,0,0,0
7.217,0.120373319285868,-0.0758742008282577,0,0,0,0,0,0,0,0
7.218,0.120113127224474,-0.0757101955084976,0,0,0,0,0,0,0,0
7.219,0.119853087184072,-0.0755462860112277,0,0,0,0,0,0,0,0
7.22,0.119593199626576,-0.0753824726276038,0,0,0,0,0,0,0,0
7.221,0.119333465013898,-0.0752187556487809,0,0,0,0,0,0,0,0
7.222,0.119073883807953,-0.0750551353659148,0,0,0,0,0,0,0,0
7.223,0.118814456470655,-0.0748916120701607,0,0,0,0,0,0,0,0
7.224,0.118555183463918,-0.0747281860526741,0,0,0,0,0,0,0,0
7.225,0.118296065249655,-0.0745648576046105,0,0,0,0,0,0,0,0
7.226,0.118037102289781,-0.0744016270171253,0,0,0,0,0,0,0,0
7.227,0.117778295046209,-0.0742384945813739,0,0,0,0,0,0,0,0
7.228,0.117519643980854,-0.0740754605885119,0,0,0,0,0,0,0,0
7.229,0.117261149555628,-0.0739125253296945,0,0,0,0,0,0,0,0
7.23,0.117002812232447,-0.0737496890960772,0,0,0,0,0,0,0,0
7.231,0.116744632473223,-0.0735869521788157,0,0,0,0,0,0,0,0
7.232,0.116486610739871,-0.0734243148690651,0,0,0,0,0,0,0,0
7.233,0.116228747494305,-0.0732617774579812,0,0,0,0,0,0,0,0
7.234,0.115971043198438,-0.0730993402367189,0,0,0,0,0,0,0,0
7.235,0.115713498314185,-0.0729370034964341,0,0,0,0,0,0,0,0
7.236,0.115456113303459,-0.0727747675282822,0,0,0,0,0,0,0,0
7.237,0.115198888628174,-0.0726126326234184,0,0,0,0,0,0,0,0
7.238,0.114941824750244,-0.0724505990729984,0,0,0,0,0,0,0,0
7.239,0.114684922131583,-0.0722886671681775,0,0,0,0,0,0,0,0
7.24,0.114428181234105,-0.0721268372001111,0,0,0,0,0,0,0,0
7.241,0.114171602519724,-0.0719651094599547,0,0,0,0,0,0,0,0
7.242,0.113915186450353,-0.0718034842388638,0,0,0,0,0,0,0,0
7.243,0.113658933487907,-0.0716419618279937,0,0,0,0,0,0,0,0
7.244,0.113402844094299,-0.0714805425185,0,0,0,0,0,0,0,0
7.245,0.113146918731443,-0.071319226601538,0,0,0,0,0,0,0,0
7.246,0.112891157861254,-0.0711580143682632,0,0,0,0,0,0,0,0
7.247,0.112635561945644,-0.0709969061098311,0,0,0,0,0,0,0,0
7.248,0.112380131446528,-0.070835902117397,0,0,0,0,0,0,0,0
7.249,0.112124866825821,-0.0706750026821165,0,0,0,0,0,0,0,0
7.25,0.111869768545434,-0.0705142080951449,0,0,0,0,0,0,0,0
7.251,0.111614837067284,-0.0703535186476377,0,0,0,0,0,0,0,0
7.252,0.111360072853282,-0.0701929346307505,0,0,0,0,0,0,0,0
7.253,0.111105476365344,-0.0700324563356384,0,0,0,0,0,0,0,0
7.254,0.110851048065384,-0.0698720840534572,0,0,0,0,0,0,0,0
7.255,0.110596788415314,-0.0697118180753619,0,0,0,0,0,0,0,0
7.256,0.110342697877049,-0.0695516586925083,0,0,0,0,0,0,0,0
7.257,0.110088776912503,-0.0693916061960518,0,0,0,0,0,0,0,0
7.258,0.10983502598359,-0.0692316608771477,0,0,0,0,0,0,0,0
7.259,0.109581445552223,-0.0690718230269516,0,0,0,0,0,0,0,0
7.26,0.109328036080317,-0.0689120929366188,0,0,0,0,0,0,0,0
7.261,0.109074798029786,-0.0687524708973048,0,0,0,0,0,0,0,0
7.262,0.108821731862542,-0.068592957200165,0,0,0,0,0,0,0,0
7.263,0.108568838040501,-0.068433552136355,0,0,0,0,0,0,0,0
7.264,0.108316117025575,-0.06827425599703,0,0,0,0,0,0,0,0
7.265,0.10806356927968,-0.0681150690733457,0,0,0,0,0,0,0,0
7.266,0.107811195264728,-0.0679559916564573,0,0,0,0,0,0,0,0
7.267,0.107558995442634,-0.0677970240375203,0,0,0,0,0,0,0,0
7.268,0.107306970275312,-0.0676381665076904,0,0,0,0,0,0,0,0
7.269,0.107055120224675,-0.0674794193581225,0,0,0,0,0,0,0,0
7.27,0.106803445752637,-0.0673207828799726,0,0,0,0,0,0,0,0
7.271,0.106551947321113,-0.0671622573643958,0,0,0,0,0,0,0,0
7.272,0.106300625392015,-0.0670038431025476,0,0,0,0,0,0,0,0
7.273,0.106049480427259,-0.0668455403855836,0,0,0,0,0,0,0,0
7.274,0.105798512888757,-0.066687349504659,0,0,0,0,0,0,0,0
7.275,0.105547723238424,-0.0665292707509293,0,0,0,0,0,0,0,0
7.276,0.105297111938174,-0.0663713044155501,0,0,0,0,0,0,0,0
7.277,0.10504667944992,-0.0662134507896767,0,0,0,0,0,0,0,0
7.278,0.104796426235577,-0.0660557101644646,0,0,0,0,0,0,0,0
7.279,0.104546352757057,-0.0658980828310693,0,0,0,0,0,0,0,0
7.28,0.104296459476276,-0.065740569080646,0,0,0,0,0,0,0,0
7.281,0.104046746855148,-0.0655831692043505,0,0,0,0,0,0,0,0
7.282,0.103797215355584,-0.0654258834933378,0,0,0,0,0,0,0,0
7.283,0.103547865439501,-0.0652687122387637,0,0,0,0,0,0,0,0
7.284,0.103298697568812,-0.0651116557317835,0,0,0,0,0,0,0,0
7.285,0.10304971220543,-0.0649547142635527,0,0,0,0,0,0,0,0
7.286,0.102800909811269,-0.0647978881252267,0,0,0,0,0,0,0,0
7.287,0.102552290848244,-0.0646411776079608,0,0,0,0,0,0,0,0
7.288,0.102303855778268,-0.0644845830029106,0,0,0,0,0,0,0,0
7.289,0.102055605063255,-0.0643281046012317,0,0,0,0,0,0,0,0
7.29,0.101807539165119,-0.0641717426940792,0,0,0,0,0,0,0,0
7.291,0.101559658545774,-0.0640154975726086,0,0,0,0,0,0,0,0
7.292,0.101311963667133,-0.0638593695279757,0,0,0,0,0,0,0,0
7.293,0.101064454991111,-0.0637033588513355,0,0,0,0,0,0,0,0
7.294,0.100817132979622,-0.0635474658338436,0,0,0,0,0,0,0,0
7.295,0.100569998094579,-0.0633916907666555,0,0,0,0,0,0,0,0
7.296,0.100323050797897,-0.0632360339409266,0,0,0,0,0,0,0,0
7.297,0.100076291551489,-0.0630804956478124,0,0,0,0,0,0,0,0
7.298,0.099829720817268,-0.0629250761784682,0,0,0,0,0,0,0,0
7.299,0.0995833390571497,-0.0627697758240496,0,0,0,0,0,0,0,0
7.3,0.0993371467330469,-0.0626145948757118,0,0,0,0,0,0,0,0
7.301,0.0990911443068739,-0.0624595336246104,0,0,0,0,0,0,0,0
7.302,0.0988453322405446,-0.062304592361901,0,0,0,0,0,0,0,0
7.303,0.0985997109959726,-0.0621497713787388,0,0,0,0,0,0,0,0
7.304,0.0983542810350719,-0.0619950709662792,0,0,0,0,0,0,0,0
7.305,0.0981090428197566,-0.0618404914156779,0,0,0,0,0,0,0,0
7.306,0.0978639968119403,-0.0616860330180901,0,0,0,0,0,0,0,0
7.307,0.097619143473537,-0.0615316960646713,0,0,0,0,0,0,0,0
7.308,0.0973744832664606,-0.0613774808465771,0,0,0,0,0,0,0,0
7.309,0.0971300166526249,-0.0612233876549628,0,0,0,0,0,0,0,0
7.31,0.096885744093944,-0.0610694167809838,0,0,0,0,0,0,0,0
7.311,0.0966416660523314,-0.0609155685157956,0,0,0,0,0,0,0,0
7.312,0.0963977829897012,-0.0607618431505536,0,0,0,0,0,0,0,0
7.313,0.0961540953679675,-0.0606082409764133,0,0,0,0,0,0,0,0
7.314,0.0959106036490438,-0.0604547622845301,0,0,0,0,0,0,0,0
7.315,0.0956673082948443,-0.0603014073660595,0,0,0,0,0,0,0,0
7.316,0.0954242097672825,-0.0601481765121569,0,0,0,0,0,0,0,0
7.317,0.0951813085282726,-0.0599950700139777,0,0,0,0,0,0,0,0
7.318,0.0949386050397285,-0.0598420881626774,0,0,0,0,0,0,0,0
7.319,0.0946960997635639,-0.0596892312494113,0,0,0,0,0,0,0,0
7.32,0.0944537931616927,-0.059536499565335,0,0,0,0,0,0,0,0
7.321,0.0942116856960291,-0.059383893401604,0,0,0,0,0,0,0,0
7.322,0.0939697778284865,-0.0592314130493735,0,0,0,0,0,0,0,0
7.323,0.0937280700209789,-0.0590790587997991,0,0,0,0,0,0,0,0
7.324,0.0934865627354207,-0.0589268309440363,0,0,0,0,0,0,0,0
7.325,0.0932452564337251,-0.0587747297732403,0,0,0,0,0,0,0,0
7.326,0.0930041515778064,-0.0586227555785669,0,0,0,0,0,0,0,0
7.327,0.0927632486295782,-0.0584709086511711,0,0,0,0,0,0,0,0
7.328,0.0925225480509546,-0.0583191892822086,0,0,0,0,0,0,0,0
7.329,0.0922820503038495,-0.058167597762835,0,0,0,0,0,0,0,0
7.33,0.0920417558501765,-0.0580161343842054,0,0,0,0,0,0,0,0
7.331,0.09180166515185,-0.0578647994374755,0,0,0,0,0,0,0,0
7.332,0.0915617786707832,-0.0577135932138005,0,0,0,0,0,0,0,0
7.333,0.0913220968688904,-0.057562516004336,0,0,0,0,0,0,0,0
7.334,0.0910826202080857,-0.0574115681002375,0,0,0,0,0,0,0,0
7.335,0.0908433491502825,-0.0572607497926602,0,0,0,0,0,0,0,0
7.336,0.0906042841573949,-0.0571100613727598,0,0,0,0,0,0,0,0
7.337,0.0903654256913369,-0.0569595031316916,0,0,0,0,0,0,0,0
7.338,0.0901267742140221,-0.0568090753606111,0,0,0,0,0,0,0,0
7.339,0.0898883301873645,-0.0566587783506736,0,0,0,0,0,0,0,0
7.34,0.0896500940732783,-0.0565086123930348,0,0,0,0,0,0,0,0
7.341,0.0894120663336769,-0.0563585777788498,0,0,0,0,0,0,0,0
7.342,0.0891742474304745,-0.0562086747992745,0,0,0,0,0,0,0,0
7.343,0.0889366378255848,-0.0560589037454639,0,0,0,0,0,0,0,0
7.344,0.0886992379809217,-0.0559092649085735,0,0,0,0,0,0,0,0
7.345,0.0884620483583994,-0.0557597585797591,0,0,0,0,0,0,0,0
7.346,0.0882250694199312,-0.0556103850501757,0,0,0,0,0,0,0,0
7.347,0.0879883016274316,-0.0554611446109791,0,0,0,0,0,0,0,0
7.348,0.087751745442814,-0.0553120375533244,0,0,0,0,0,0,0,0
7.349,0.0875154013279925,-0.0551630641683672,0,0,0,0,0,0,0,0
7.35,0.087279269744881,-0.0550142247472631,0,0,0,0,0,0,0,0
7.351,0.0870433511553932,-0.0548655195811673,0,0,0,0,0,0,0,0
7.352,0.0868076460214432,-0.0547169489612352,0,0,0,0,0,0,0,0
7.353,0.086572154804945,-0.0545685131786226,0,0,0,0,0,0,0,0
7.354,0.0863368779678121,-0.0544202125244846,0,0,0,0,0,0,0,0
7.355,0.0861018159719585,-0.0542720472899766,0,0,0,0,0,0,0,0
7.356,0.0858669692792984,-0.0541240177662545,0,0,0,0,0,0,0,0
7.357,0.0856323383517452,-0.0539761242444732,0,0,0,0,0,0,0,0
7.358,0.0853979236512132,-0.0538283670157885,0,0,0,0,0,0,0,0
7.359,0.0851637256396161,-0.0536807463713556,0,0,0,0,0,0,0,0
7.36,0.0849297447788676,-0.05353326260233,0,0,0,0,0,0,0,0
7.361,0.0846959815308819,-0.0533859159998674,0,0,0,0,0,0,0,0
7.362,0.0844624363575728,-0.0532387068551228,0,0,0,0,0,0,0,0
7.363,0.0842291097208541,-0.0530916354592521,0,0,0,0,0,0,0,0
7.364,0.0839960020826396,-0.0529447021034103,0,0,0,0,0,0,0,0
7.365,0.0837631139048434,-0.0527979070787531,0,0,0,0,0,0,0,0
7.366,0.0835304456493794,-0.0526512506764359,0,0,0,0,0,0,0,0
7.367,0.0832979977781611,-0.0525047331876141,0,0,0,0,0,0,0,0
7.368,0.0830657707531028,-0.0523583549034432,0,0,0,0,0,0,0,0
7.369,0.0828337650361183,-0.0522121161150786,0,0,0,0,0,0,0,0
7.37,0.0826019810891213,-0.0520660171136757,0,0,0,0,0,0,0,0
7.371,0.0823704193740258,-0.05192005819039,0,0,0,0,0,0,0,0
7.372,0.0821390803527459,-0.051774239636377,0,0,0,0,0,0,0,0
7.373,0.081907964487195,-0.051628561742792,0,0,0,0,0,0,0,0
7.374,0.0816770722392874,-0.0514830248007906,0,0,0,0,0,0,0,0
7.375,0.0814464040709368,-0.051337629101528,0,0,0,0,0,0,0,0
7.376,0.081215960444057,-0.0511923749361599,0,0,0,0,0,0,0,0
7.377,0.0809857418205622,-0.0510472625958416,0,0,0,0,0,0,0,0
7.378,0.0807557486623659,-0.0509022923717285,0,0,0,0,0,0,0,0
7.379,0.0805259814313824,-0.0507574645549762,0,0,0,0,0,0,0,0
7.38,0.0802964405895251,-0.0506127794367399,0,0,0,0,0,0,0,0
7.381,0.0800671265987082,-0.0504682373081753,0,0,0,0,0,0,0,0
7.382,0.0798380399208456,-0.0503238384604377,0,0,0,0,0,0,0,0
7.383,0.0796091810178509,-0.0501795831846825,0,0,0,0,0,0,0,0
7.384,0.0793805503516383,-0.0500354717720652,0,0,0,0,0,0,0,0
7.385,0.0791521483841217,-0.0498915045137414,0,0,0,0,0,0,0,0
7.386,0.0789239755772146,-0.0497476817008663,0,0,0,0,0,0,0,0
7.387,0.0786960323928312,-0.0496040036245953,0,0,0,0,0,0,0,0
7.388,0.0784683192928855,-0.0494604705760842,0,0,0,0,0,0,0,0
7.389,0.078240836739291,-0.049317082846488,0,0,0,0,0,0,0,0
7.39,0.078013585193962,-0.0491738407269625,0,0,0,0,0,0,0,0
7.391,0.0777865651188119,-0.0490307445086629,0,0,0,0,0,0,0,0
7.392,0.0775597769757548,-0.0488877944827446,0,0,0,0,0,0,0,0
7.393,0.0773332212267049,-0.0487449909403634,0,0,0,0,0,0,0,0
7.394,0.0771068983335756,-0.0486023341726744,0,0,0,0,0,0,0,0
7.395,0.0768808087582812,-0.0484598244708332,0,0,0,0,0,0,0,0
7.396,0.0766549529627352,-0.0483174621259951,0,0,0,0,0,0,0,0
7.397,0.0764293314088517,-0.0481752474293155,0,0,0,0,0,0,0,0
7.398,0.0762039445585446,-0.0480331806719502,0,0,0,0,0,0,0,0
7.399,0.0759787928737276,-0.0478912621450542,0,0,0,0,0,0,0,0
7.4,0.0757538768163147,-0.0477494921397833,0,0,0,0,0,0,0,0
7.401,0.07552919684822,-0.0476078709472927,0,0,0,0,0,0,0,0
7.402,0.075304753431357,-0.0474663988587379,0,0,0,0,0,0,0,0
7.403,0.0750805470276397,-0.0473250761652744,0,0,0,0,0,0,0,0
7.404,0.0748565780989822,-0.0471839031580577,0,0,0,0,0,0,0,0
7.405,0.0746328471072981,-0.047042880128243,0,0,0,0,0,0,0,0
7.406,0.0744093545145016,-0.046902007366986,0,0,0,0,0,0,0,0
7.407,0.0741861007825063,-0.0467612851654419,0,0,0,0,0,0,0,0
7.408,0.073963086373226,-0.0466207138147663,0,0,0,0,0,0,0,0
7.409,0.073740311748575,-0.0464802936061146,0,0,0,0,0,0,0,0
7.41,0.0735177773704668,-0.0463400248306423,0,0,0,0,0,0,0,0
7.411,0.0732954837008155,-0.0461999077795048,0,0,0,0,0,0,0,0
7.412,0.0730734312015349,-0.0460599427438573,0,0,0,0,0,0,0,0
7.413,0.0728516203345387,-0.0459201300148556,0,0,0,0,0,0,0,0
