3.476,0.146117931543588,0.139344864712761,-0.271552989784547,-3.86394054108201e-06,0.140155943203648,-0.254254582869974,-1.59357103314748e-17,-0.362165276440843,0,0
3.477,0.145619550349178,0.13886958519452,-0.270626772844815,-3.85076135573736e-06,0.139677897246937,-0.253387367591491,-1.58813565758141e-17,-0.360929997778331,0,0
3.478,0.145121784274887,0.138394892283472,-0.269701699075571,-3.83759843662049e-06,0.139200441311856,-0.252521222661509,-1.58270699055269e-17,-0.359696243741476,0,0
3.479,0.144624634610272,0.137920787209399,-0.268777770873396,-3.82445181783251e-06,0.138723576635349,-0.251656150323945,-1.57728504612534e-17,-0.358464017526558,0,0
3.48,0.144128102644895,0.137447271202089,-0.267854990634876,-3.81132153347456e-06,0.138247304454358,-0.250792152822714,-1.57186983836338e-17,-0.357233322329857,0,0
3.481,0.143632189668315,0.136974345491323,-0.266933360756595,-3.79820761764772e-06,0.137771626005825,-0.249929232401736,-1.56646138133082e-17,-0.356004161347654,0,0
3.482,0.143136896970092,0.136502011306888,-0.266012883635136,-3.78511010445308e-06,0.137296542526693,-0.249067391304926,-1.56105968909169e-17,-0.354776537776228,0,0
3.483,0.142642225839787,0.136030269878567,-0.265093561667084,-3.77202902799178e-06,0.136822055253905,-0.248206631776202,-1.55566477571e-17,-0.35355045481186,0,0
3.484,0.14214817756696,0.135559122436145,-0.264175397249021,-3.75896442236492e-06,0.136348165424404,-0.247346956059482,-1.55027665524979e-17,-0.352325915650831,0,0
3.485,0.141654753441169,0.135088570209406,-0.263258392777532,-3.74591632167359e-06,0.135874874275131,-0.246488366398682,-1.54489534177505e-17,-0.351102923489419,0,0
3.486,0.141161954751976,0.134618614428136,-0.262342550649201,-3.73288476001892e-06,0.135402183043031,-0.24563086503772,-1.53952084934983e-17,-0.349881481523907,0,0
3.487,0.140669782788941,0.134149256322117,-0.26142787326061,-3.71986977150198e-06,0.134930092965044,-0.244774454220512,-1.53415319203812e-17,-0.348661592950573,0,0
3.488,0.140178238841622,0.133680497121136,-0.260514363008346,-3.70687139022391e-06,0.134458605278114,-0.243919136190977,-1.52879238390396e-17,-0.347443260965697,0,0
3.489,0.139687324199582,0.133212338054976,-0.259602022288991,-3.69388965028581e-06,0.133987721219184,-0.24306491319303,-1.52343843901137e-17,-0.346226488765562,0,0
3.49,0.139197040152378,0.132744780353421,-0.258690853499127,-3.68092458578877e-06,0.133517442025196,-0.24221178747059,-1.51809137142436e-17,-0.345011279546444,0,0
3.491,0.138707387989571,0.132277825246257,-0.257780859035342,-3.66797623083392e-06,0.133047768933092,-0.241359761267574,-1.51275119520695e-17,-0.343797636504628,0,0
3.492,0.138218369000723,0.131811473963268,-0.256872041294216,-3.65504461952235e-06,0.132578703179817,-0.240508836827899,-1.50741792442316e-17,-0.34258556283639,0,0
3.493,0.137729984475391,0.131345727734237,-0.255964402672336,-3.64212978595517e-06,0.132110246002311,-0.239659016395481,-1.50209157313702e-17,-0.341375061738013,0,0
3.494,0.137242235703137,0.130880587788951,-0.255057945566283,-3.62923176423349e-06,0.131642398637517,-0.238810302214238,-1.49677215541253e-17,-0.340166136405776,0,0
3.495,0.13675512397352,0.130416055357192,-0.254152672372642,-3.61635058845841e-06,0.131175162322379,-0.237962696528088,-1.49145968531373e-17,-0.338958790035959,0,0
3.496,0.1362686505761,0.129952131668746,-0.253248585487998,-3.60348629273104e-06,0.130708538293839,-0.237116201580948,-1.48615417690463e-17,-0.337753025824842,0,0
3.497,0.135782816800438,0.129488817953397,-0.252345687308933,-3.59063891115249e-06,0.130242527788839,-0.236270819616734,-1.48085564424925e-17,-0.336548846968707,0,0
3.498,0.135297623936092,0.129026115440929,-0.251443980232031,-3.57780847782386e-06,0.129777132044322,-0.235426552879364,-1.47556410141161e-17,-0.335346256663831,0,0
3.499,0.134813073272625,0.128564025361128,-0.250543466653878,-3.56499502684627e-06,0.129312352297231,-0.234583403612755,-1.47027956245573e-17,-0.334145258106498,0,0
3.5,0.134329166099594,0.128102548943777,-0.249644148971055,-3.55219859232081e-06,0.128848189784509,-0.233741374060825,-1.46500204144563e-17,-0.332945854492986,0,0
3.501,0.133845903706561,0.127641687418661,-0.248746029580147,-3.5394192083486e-06,0.128384645743097,-0.23290046646749,-1.45973155244533e-17,-0.331748049019576,0,0
3.502,0.133363287383085,0.127181442015564,-0.247849110877739,-3.52665690903074e-06,0.127921721409939,-0.232060683076667,-1.45446810951885e-17,-0.330551844882547,0,0
3.503,0.132881318418726,0.126721813964272,-0.246953395260412,-3.51391172846832e-06,0.127459418021977,-0.231222026132275,-1.4492117267302e-17,-0.32935724527818,0,0
3.504,0.132399998103045,0.126262804494567,-0.246058885124753,-3.50118370076248e-06,0.126997736816154,-0.230384497878229,-1.44396241814342e-17,-0.328164253402755,0,0
3.505,0.131919327725601,0.125804414836236,-0.245165582867344,-3.4884728600143e-06,0.126536679029413,-0.229548100558449,-1.43872019782251e-17,-0.326972872452553,0,0
3.506,0.131439308575954,0.125346646219061,-0.244273490884769,-3.47577924032489e-06,0.126076245898695,-0.228712836416848,-1.43348507983149e-17,-0.325783105623853,0,0
3.507,0.130959941943664,0.124889499872828,-0.243382611573612,-3.46310287579537e-06,0.125616438660945,-0.227878707697347,-1.4282570782344e-17,-0.324594956112936,0,0
3.508,0.130481229118292,0.124432977027322,-0.242492947330457,-3.45044380052684e-06,0.125157258553103,-0.227045716643862,-1.42303620709524e-17,-0.323408427116082,0,0
3.509,0.130003171389397,0.123977078912327,-0.241604500551888,-3.4378020486204e-06,0.124698706812113,-0.22621386550031,-1.41782248047803e-17,-0.322223521829571,0,0
3.51,0.129525770046539,0.123521806757626,-0.240717273634489,-3.42517765417717e-06,0.124240784674919,-0.225383156510608,-1.4126159124468e-17,-0.321040243449684,0,0
3.511,0.129049026379278,0.123067161793005,-0.239831268974842,-3.41257065129824e-06,0.123783493378461,-0.224553591918673,-1.40741651706557e-17,-0.3198585951727,0,0
3.512,0.128572941677174,0.122613145248248,-0.238946488969533,-3.39998107408473e-06,0.123326834159683,-0.223725173968423,-1.40222430839835e-17,-0.318678580194901,0,0
3.513,0.128097517229788,0.12215975835314,-0.238062936015145,-3.38740895663774e-06,0.122870808255527,-0.222897904903775,-1.39703930050916e-17,-0.317500201712565,0,0
3.514,0.127622754326679,0.121707002337465,-0.237180612508261,-3.37485433305837e-06,0.122415416902937,-0.222071786968646,-1.39186150746203e-17,-0.316323462921972,0,0
3.515,0.127148654257407,0.121254878431007,-0.236299520845467,-3.36231723744774e-06,0.121960661338854,-0.221246822406953,-1.38669094332097e-17,-0.315148367019405,0,0
3.516,0.126675218311532,0.120803387863551,-0.235419663423345,-3.34979770390695e-06,0.121506542800221,-0.220423013462613,-1.38152762215001e-17,-0.313974917201143,0,0
3.517,0.126202447778615,0.120352531864882,-0.234541042638479,-3.33729576653711e-06,0.121053062523982,-0.219600362379544,-1.37637155801315e-17,-0.312803116663465,0,0
3.518,0.125730343948214,0.119902311664784,-0.233663660887454,-3.32481145943932e-06,0.120600221747078,-0.218778871401663,-1.37122276497443e-17,-0.311632968602652,0,0
3.519,0.125258908109891,0.119452728493041,-0.232787520566851,-3.31234481671469e-06,0.120148021706452,-0.217958542772886,-1.36608125709786e-17,-0.310464476214984,0,0
3.52,0.124788141553205,0.119003783579438,-0.231912624073258,-3.29989587246432e-06,0.119696463639047,-0.217139378737132,-1.36094704844747e-17,-0.309297642696742,0,0
3.521,0.124318045567716,0.118555478153759,-0.231038973803256,-3.28746466078934e-06,0.119245548781805,-0.216321381538316,-1.35582015308726e-17,-0.308132471244206,0,0
3.522,0.123848621442985,0.118107813445789,-0.23016657215343,-3.27505121579082e-06,0.118795278371669,-0.215504553420358,-1.35070058508126e-17,-0.306968965053655,0,0
3.523,0.12337987046857,0.117660790685312,-0.229295421520362,-3.2626555715699e-06,0.118345653645582,-0.214688896627173,-1.34558835849349e-17,-0.30580712732137,0,0
3.524,0.122911793934033,0.117214411102113,-0.228425524300638,-3.25027776222766e-06,0.117896675840486,-0.213874413402679,-1.34048348738798e-17,-0.304646961243631,0,0
3.525,0.122444393128933,0.116768675925977,-0.227556882890841,-3.23791782186523e-06,0.117448346193324,-0.213061105990793,-1.33538598582873e-17,-0.303488470016719,0,0
3.526,0.12197766934283,0.116323586386686,-0.226689499687555,-3.2255757845837e-06,0.117000665941039,-0.212248976635433,-1.33029586787977e-17,-0.302331656836914,0,0
3.527,0.121511623865284,0.115879143714027,-0.225823377087363,-3.21325168448418e-06,0.116553636320573,-0.211438027580514,-1.32521314760512e-17,-0.301176524900495,0,0
3.528,0.121046257985855,0.115435349137784,-0.22495851748685,-3.20094555566778e-06,0.116107258568868,-0.210628261069956,-1.3201378390688e-17,-0.300023077403744,0,0
3.529,0.120581572994103,0.114992203887741,-0.224094923282599,-3.18865743223561e-06,0.115661533922868,-0.209819679347674,-1.31506995633482e-17,-0.298871317542939,0,0
3.53,0.120117570179589,0.114549709193682,-0.223232596871194,-3.17638734828877e-06,0.115216463619515,-0.209012284657587,-1.31000951346722e-17,-0.297721248514363,0,0
3.531,0.119654250831871,0.114107866285392,-0.222371540649219,-3.16413533792836e-06,0.114772048895752,-0.20820607924361,-1.30495652453e-17,-0.296572873514293,0,0
3.532,0.119191616240511,0.113666676392656,-0.221511757013258,-3.1519014352555e-06,0.11432829098852,-0.207401065349662,-1.29991100358718e-17,-0.295426195739012,0,0
3.533,0.118729667695068,0.113226140745258,-0.220653248359895,-3.13968567437129e-06,0.113885191134764,-0.206597245219659,-1.2948729647028e-17,-0.294281218384799,0,0
3.534,0.118268406485102,0.112786260572982,-0.219796017085713,-3.12748808937684e-06,0.113442750571425,-0.20579462109752,-1.28984242194085e-17,-0.293137944647934,0,0
3.535,0.117807833900173,0.112347037105613,-0.218940065587296,-3.11530871437324e-06,0.113000970535446,-0.20499319522716,-1.28481938936538e-17,-0.291996377724697,0,0
3.536,0.117347951229841,0.111908471572936,-0.218085396261229,-3.10314758346163e-06,0.11255985226377,-0.204192969852498,-1.27980388104038e-17,-0.29085652081137,0,0
3.537,0.116888759763666,0.111470565204734,-0.217232011504094,-3.09100473074308e-06,0.11211939699334,-0.20339394721745,-1.2747959110299e-17,-0.289718377104231,0,0
3.538,0.116430260791208,0.111033319230793,-0.216379913712477,-3.07888019031873e-06,0.111679605961097,-0.202596129565933,-1.26979549339793e-17,-0.288581949799561,0,0
3.539,0.115972455602027,0.110596734880896,-0.215529105282959,-3.06677399628965e-06,0.111240480403985,-0.201799519141865,-1.26480264220851e-17,-0.28744724209364,0,0
3.54,0.115515345485684,0.110160813384829,-0.214679588612126,-3.05468618275698e-06,0.110802021558946,-0.201004118189163,-1.25981737152566e-17,-0.286314257182749,0,0
3.541,0.115058931731737,0.109725555972376,-0.213831366096562,-3.04261678382181e-06,0.110364230662923,-0.200209928951745,-1.25483969541338e-17,-0.285182998263168,0,0
3.542,0.114603215629748,0.10929096387332,-0.21298444013285,-3.03056583358525e-06,0.109927108952859,-0.199416953673526,-1.24986962793571e-17,-0.284053468531177,0,0
3.543,0.114148198469275,0.108857038317448,-0.212138813117573,-3.0185333661484e-06,0.109490657665695,-0.198625194598425,-1.24490718315666e-17,-0.282925671183055,0,0
3.544,0.11369388153988,0.108423780534542,-0.211294487447316,-3.00651941561237e-06,0.109054878038375,-0.197834653970359,-1.23995237514025e-17,-0.281799609415084,0,0
3.545,0.113240266131121,0.107991191754388,-0.210451465518663,-2.99452401607828e-06,0.108619771307842,-0.197045334033245,-1.23500521795051e-17,-0.280675286423544,0,0
3.546,0.11278735353256,0.10755927320677,-0.209609749728198,-2.98254720164722e-06,0.108185338711037,-0.196257237031,-1.23006572565144e-17,-0.279552705404714,0,0
3.547,0.112335145033756,0.107128026121473,-0.208769342472503,-2.9705890064203e-06,0.107751581484904,-0.19547036520754,-1.22513391230708e-17,-0.278431869554874,0,0
3.548,0.111883641924268,0.10669745172828,-0.207930246148164,-2.95864946449863e-06,0.107318500866386,-0.194684720806785,-1.22020979198143e-17,-0.277312782070307,0,0
3.549,0.111432845493658,0.106267551256978,-0.207092463151763,-2.94672860998332e-06,0.106886098092424,-0.193900306072651,-1.21529337873853e-17,-0.27619544614729,0,0
3.55,0.110982757031485,0.105838325937349,-0.206255995879886,-2.93482647697546e-06,0.106454374399961,-0.193117123249053,-1.21038468664238e-17,-0.275079864982105,0,0
3.551,0.110533377827308,0.105409776999178,-0.205420846729114,-2.92294309957616e-06,0.106023331025941,-0.192335174579911,-1.20548372975701e-17,-0.273966041771032,0,0
3.552,0.110084709170689,0.104981905672251,-0.204587018096034,-2.91107851188655e-06,0.105592969207305,-0.191554462309142,-1.20059052214644e-17,-0.27285397971035,0,0
3.553,0.109636752351187,0.10455471318635,-0.203754512377227,-2.89923274800772e-06,0.105163290180997,-0.190774988680662,-1.19570507787469e-17,-0.271743681996341,0,0
3.554,0.109189508658362,0.104128200771262,-0.202923331969279,-2.88740584204077e-06,0.104734295183958,-0.189996755938388,-1.19082741100578e-17,-0.270635151825285,0,0
3.555,0.108742979381773,0.10370236965677,-0.202093479268772,-2.87559782808681e-06,0.104305985453132,-0.189219766326238,-1.18595753560373e-17,-0.26952839239346,0,0
3.556,0.108297165810982,0.103277221072659,-0.201264956672291,-2.86380874024696e-06,0.103878362225462,-0.188444022088129,-1.18109546573255e-17,-0.268423406897148,0,0
3.557,0.107852069235548,0.102852756248712,-0.20043776657642,-2.85203861262232e-06,0.103451426737889,-0.187669525467979,-1.17624121545626e-17,-0.26732019853263,0,0
3.558,0.10740769094503,0.102428976414716,-0.199611911377742,-2.84028747931398e-06,0.103025180227356,-0.186896278709703,-1.1713947988389e-17,-0.266218770496184,0,0
3.559,0.10696403222899,0.102005882800454,-0.198787393472841,-2.82855537442306e-06,0.102599623930806,-0.18612428405722,-1.16655622994446e-17,-0.265119125984092,0,0
3.56,0.106521094376986,0.10158347663571,-0.197964215258301,-2.81684233205068e-06,0.102174759085183,-0.185353543754447,-1.16172552283699e-17,-0.264021268192633,0,0
3.561,0.10607887867858,0.10116175915027,-0.197142379130707,-2.80514838629792e-06,0.101750586927427,-0.184584060045302,-1.15690269158049e-17,-0.262925200318088,0,0
3.562,0.10563738642333,0.100740731573917,-0.196321887486641,-2.7934735712659e-06,0.101327108694483,-0.1838158351737,-1.15208775023898e-17,-0.261830925556737,0,0
3.563,0.105196618900798,0.100320395136436,-0.195502742722687,-2.78181792105572e-06,0.100904325623291,-0.183048871383559,-1.14728071287649e-17,-0.26073844710486,0,0
3.564,0.104756577400542,0.0999007510676122,-0.19468494723543,-2.77018146976851e-06,0.100482238950796,-0.182283170918797,-1.14248159355703e-17,-0.259647768158738,0,0
3.565,0.104317263212123,0.099481800597229,-0.193868503421452,-2.75856425150534e-06,0.10006084991394,-0.181518736023331,-1.13769040634462e-17,-0.258558891914651,0,0
3.566,0.103878677625101,0.0990635449550714,-0.193053413677339,-2.74696630036735e-06,0.0996401597496652,-0.180755568941078,-1.13290716530329e-17,-0.257471821568878,0,0
3.567,0.103440821929036,0.0986459853709235,-0.192239680399674,-2.73538765045561e-06,0.0992201696949144,-0.179993671915954,-1.12813188449705e-17,-0.256386560317699,0,0
3.568,0.103003697413488,0.0982291230745701,-0.191427305985041,-2.72382833587127e-06,0.0988008809866302,-0.179233047191878,-1.12336457798992e-17,-0.255303111357396,0,0
3.569,0.102567305368017,0.0978129592957956,-0.190616292830023,-2.7122883907154e-06,0.0983822948617553,-0.178473697012766,-1.11860525984593e-17,-0.254221477884249,0,0
3.57,0.102131647082183,0.0973974952643846,-0.189806643331204,-2.70076784908913e-06,0.0979644125572323,-0.177715623622537,-1.11385394412908e-17,-0.253141663094537,0,0
3.571,0.101696723845546,0.0969827322101211,-0.188998359885169,-2.68926674509355e-06,0.0975472353100036,-0.176958829265106,-1.1091106449034e-17,-0.252063670184541,0,0
3.572,0.101262536947665,0.0965686713627899,-0.1881914448885,-2.67778511282977e-06,0.0971307643570123,-0.176203316184391,-1.10437537623292e-17,-0.250987502350541,0,0
3.573,0.100829087678102,0.0961553139521758,-0.187385900737782,-2.66632298639891e-06,0.0967150009352007,-0.175449086624309,-1.09964815218164e-17,-0.249913162788816,0,0
3.574,0.100396377326415,0.0957426612080627,-0.1865817298296,-2.65488039990207e-06,0.0962999462815114,-0.174696142828778,-1.0949289868136e-17,-0.248840654695649,0,0
3.575,0.0999644071821654,0.0953307143602352,-0.185778934560535,-2.64345738744034e-06,0.0958856016328868,-0.173944487041714,-1.0902178941928e-17,-0.247769981267318,0,0
3.576,0.0995331785349126,0.0949194746384782,-0.184977517327172,-2.63205398311484e-06,0.0954719682262701,-0.173194121507035,-1.08551488838328e-17,-0.246701145700104,0,0
3.577,0.0991026926742167,0.0945089432725756,-0.184177480526097,-2.62067022102669e-06,0.0950590472986037,-0.172445048468659,-1.08081998344904e-17,-0.245634151190287,0,0
3.578,0.0986729508896376,0.0940991214923121,-0.183378826553891,-2.60930613527697e-06,0.0946468400868302,-0.171697270170501,-1.07613319345411e-17,-0.244569000934147,0,0
3.579,0.0982439544707351,0.0936900105274722,-0.182581557807138,-2.59796175996681e-06,0.0942353478278919,-0.170950788856479,-1.0714545324625e-17,-0.243505698127964,0,0
3.58,0.0978157047070697,0.0932816116078404,-0.181785676682424,-2.5866371291973e-06,0.0938245717587319,-0.170205606770512,-1.06678401453825e-17,-0.242444245968019,0,0
3.581,0.097388202888201,0.0928739259632011,-0.18099118557633,-2.57533227706955e-06,0.0934145131162926,-0.169461726156515,-1.06212165374536e-17,-0.241384647650592,0,0
3.582,0.0969614503036892,0.092466954823339,-0.180198086885443,-2.56404723768466e-06,0.0930051731375167,-0.168719149258406,-1.05746746414786e-17,-0.240326906371963,0,0
