7.816,0.785693381011508,-0.470602535954146,0,0,0,0,0,0,0,0
7.817,0.7855016354722,-0.470784606947071,0,0,0,0,0,0,0,0
7.818,0.785309764326712,-0.470966508602281,0,0,0,0,0,0,0,0
7.819,0.785117767552982,-0.471148240773413,0,0,0,0,0,0,0,0
7.82,0.784925645128948,-0.471329803314104,0,0,0,0,0,0,0,0
7.821,0.784733397032549,-0.471511196077991,0,0,0,0,0,0,0,0
7.822,0.784541023241723,-0.471692418918712,0,0,0,0,0,0,0,0
7.823,0.784348523734408,-0.471873471689901,0,0,0,0,0,0,0,0
7.824,0.784155898488543,-0.472054354245198,0,0,0,0,0,0,0,0
7.825,0.783963147482066,-0.472235066438238,0,0,0,0,0,0,0,0
7.826,0.783770270692915,-0.472415608122659,0,0,0,0,0,0,0,0
7.827,0.78357726809903,-0.472595979152097,0,0,0,0,0,0,0,0
7.828,0.783384139678348,-0.472776179380189,0,0,0,0,0,0,0,0
7.829,0.783190885408807,-0.472956208660573,0,0,0,0,0,0,0,0
7.83,0.782997505268346,-0.473136066846885,0,0,0,0,0,0,0,0
7.831,0.782803999234904,-0.473315753792762,0,0,0,0,0,0,0,0
7.832,0.782610367286419,-0.473495269351841,0,0,0,0,0,0,0,0
7.833,0.782416609400829,-0.473674613377759,0,0,0,0,0,0,0,0
7.834,0.782222725556072,-0.473853785724153,0,0,0,0,0,0,0,0
7.835,0.782028715730088,-0.47403278624466,0,0,0,0,0,0,0,0
7.836,0.781834579900813,-0.474211614792917,0,0,0,0,0,0,0,0
7.837,0.781640318046188,-0.47439027122256,0,0,0,0,0,0,0,0
7.838,0.781445930144149,-0.474568755387226,0,0,0,0,0,0,0,0
7.839,0.781251416172636,-0.474747067140553,0,0,0,0,0,0,0,0
7.84,0.781056776109588,-0.474925206336177,0,0,0,0,0,0,0,0
7.841,0.780862009932941,-0.475103172827736,0,0,0,0,0,0,0,0
7.842,0.780667117620635,-0.475280966468866,0,0,0,0,0,0,0,0
7.843,0.780472099150608,-0.475458587113204,0,0,0,0,0,0,0,0
7.844,0.780276954500798,-0.475636034614387,0,0,0,0,0,0,0,0
7.845,0.780081683649145,-0.475813308826052,0,0,0,0,0,0,0,0
7.846,0.779886286573585,-0.475990409601836,0,0,0,0,0,0,0,0
7.847,0.779690763252058,-0.476167336795376,0,0,0,0,0,0,0,0
7.848,0.779495113662502,-0.476344090260308,0,0,0,0,0,0,0,0
7.849,0.779299337782855,-0.47652066985027,0,0,0,0,0,0,0,0
7.85,0.779103435591056,-0.476697075418898,0,0,0,0,0,0,0,0
7.851,0.778907407065044,-0.47687330681983,0,0,0,0,0,0,0,0
7.852,0.778711252182755,-0.477049363906702,0,0,0,0,0,0,0,0
7.853,0.77851497092213,-0.477225246533152,0,0,0,0,0,0,0,0
7.854,0.778318563261106,-0.477400954552816,0,0,0,0,0,0,0,0
7.855,0.778122029177621,-0.47757648781933,0,0,0,0,0,0,0,0
7.856,0.777925368649615,-0.477751846186333,0,0,0,0,0,0,0,0
7.857,0.777728581655024,-0.477927029507461,0,0,0,0,0,0,0,0
7.858,0.777531668171789,-0.478102037636351,0,0,0,0,0,0,0,0
7.859,0.777334628177847,-0.478276870426639,0,0,0,0,0,0,0,0
7.86,0.777137461651137,-0.478451527731963,0,0,0,0,0,0,0,0
7.861,0.776940168569596,-0.47862600940596,0,0,0,0,0,0,0,0
7.862,0.776742748911164,-0.478800315302266,0,0,0,0,0,0,0,0
7.863,0.776545202653778,-0.478974445274519,0,0,0,0,0,0,0,0
7.864,0.776347529775378,-0.479148399176355,0,0,0,0,0,0,0,0
7.865,0.776149730253901,-0.479322176861411,0,0,0,0,0,0,0,0
7.866,0.775951804067286,-0.479495778183325,0,0,0,0,0,0,0,0
7.867,0.775753751193471,-0.479669202995732,0,0,0,0,0,0,0,0
7.868,0.775555571610395,-0.479842451152271,0,0,0,0,0,0,0,0
7.869,0.775357265295996,-0.480015522506578,0,0,0,0,0,0,0,0
7.87,0.775158832228212,-0.480188416912289,0,0,0,0,0,0,0,0
7.871,0.774960272384982,-0.480361134223042,0,0,0,0,0,0,0,0
7.872,0.774761585744244,-0.480533674292474,0,0,0,0,0,0,0,0
7.873,0.774562772283937,-0.480706036974222,0,0,0,0,0,0,0,0
7.874,0.774363831981999,-0.480878222121922,0,0,0,0,0,0,0,0
7.875,0.774164764816368,-0.481050229589211,0,0,0,0,0,0,0,0
7.876,0.773965570764983,-0.481222059229727,0,0,0,0,0,0,0,0
7.877,0.773766249805782,-0.481393710897106,0,0,0,0,0,0,0,0
7.878,0.773566801916703,-0.481565184444985,0,0,0,0,0,0,0,0
7.879,0.773367227075685,-0.481736479727002,0,0,0,0,0,0,0,0
7.88,0.773167525260667,-0.481907596596792,0,0,0,0,0,0,0,0
7.881,0.772967696449586,-0.482078534907994,0,0,0,0,0,0,0,0
7.882,0.772767740620381,-0.482249294514243,0,0,0,0,0,0,0,0
7.883,0.772567657750991,-0.482419875269177,0,0,0,0,0,0,0,0
7.884,0.772367447819353,-0.482590277026432,0,0,0,0,0,0,0,0
7.885,0.772167110803407,-0.482760499639647,0,0,0,0,0,0,0,0
7.886,0.77196664668109,-0.482930542962456,0,0,0,0,0,0,0,0
7.887,0.77176605543034,-0.483100406848499,0,0,0,0,0,0,0,0
7.888,0.771565337029098,-0.48327009115141,0,0,0,0,0,0,0,0
7.889,0.7713644914553,-0.483439595724828,0,0,0,0,0,0,0,0
7.89,0.771163518686885,-0.483608920422389,0,0,0,0,0,0,0,0
7.891,0.770962418701792,-0.48377806509773,0,0,0,0,0,0,0,0
7.892,0.770761191477958,-0.483947029604488,0,0,0,0,0,0,0,0
7.893,0.770559836993323,-0.4841158137963,0,0,0,0,0,0,0,0
7.894,0.770358355225824,-0.484284417526803,0,0,0,0,0,0,0,0
7.895,0.7701567461534,-0.484452840649634,0,0,0,0,0,0,0,0
7.896,0.76995500975399,-0.484621083018429,0,0,0,0,0,0,0,0
7.897,0.769753146005531,-0.484789144486826,0,0,0,0,0,0,0,0
7.898,0.769551154885963,-0.484957024908461,0,0,0,0,0,0,0,0
7.899,0.769349036373223,-0.485124724136972,0,0,0,0,0,0,0,0
7.9,0.76914679044525,-0.485292242025995,0,0,0,0,0,0,0,0
7.901,0.768944417079983,-0.485459578429168,0,0,0,0,0,0,0,0
7.902,0.768741916255359,-0.485626733200126,0,0,0,0,0,0,0,0
7.903,0.768539287949317,-0.485793706192508,0,0,0,0,0,0,0,0
7.904,0.768336532139796,-0.48596049725995,0,0,0,0,0,0,0,0
7.905,0.768133648804733,-0.486127106256089,0,0,0,0,0,0,0,0
7.906,0.767930637922068,-0.486293533034561,0,0,0,0,0,0,0,0
7.907,0.767727499469738,-0.486459777449004,0,0,0,0,0,0,0,0
7.908,0.767524233425683,-0.486625839353055,0,0,0,0,0,0,0,0
7.909,0.767320839767839,-0.486791718600351,0,0,0,0,0,0,0,0
7.91,0.767117318474147,-0.486957415044528,0,0,0,0,0,0,0,0
7.911,0.766913669522543,-0.487122928539223,0,0,0,0,0,0,0,0
7.912,0.766709892890968,-0.487288258938074,0,0,0,0,0,0,0,0
7.913,0.766505988557358,-0.487453406094717,0,0,0,0,0,0,0,0
7.914,0.766301956499652,-0.48761836986279,0,0,0,0,0,0,0,0
7.915,0.766097796695789,-0.487783150095928,0,0,0,0,0,0,0,0
7.916,0.765893509123707,-0.487947746647769,0,0,0,0,0,0,0,0
7.917,0.765689093761345,-0.48811215937195,0,0,0,0,0,0,0,0
7.918,0.76548455058664,-0.488276388122109,0,0,0,0,0,0,0,0
7.919,0.765279879577532,-0.48844043275188,0,0,0,0,0,0,0,0
7.92,0.765075080711959,-0.488604293114903,0,0,0,0,0,0,0,0
7.921,0.764870153967858,-0.488767969064813,0,0,0,0,0,0,0,0
7.922,0.764665099323168,-0.488931460455248,0,0,0,0,0,0,0,0
7.923,0.764459916755829,-0.489094767139844,0,0,0,0,0,0,0,0
7.924,0.764254606243777,-0.489257888972238,0,0,0,0,0,0,0,0
7.925,0.764049167764952,-0.489420825806068,0,0,0,0,0,0,0,0
7.926,0.763843601297292,-0.48958357749497,0,0,0,0,0,0,0,0
7.927,0.763637906818736,-0.489746143892581,0,0,0,0,0,0,0,0
7.928,0.763432084307221,-0.489908524852538,0,0,0,0,0,0,0,0
7.929,0.763226133740686,-0.490070720228477,0,0,0,0,0,0,0,0
7.93,0.763020055097069,-0.490232729874037,0,0,0,0,0,0,0,0
7.931,0.762813848354309,-0.490394553642853,0,0,0,0,0,0,0,0
7.932,0.762607513490345,-0.490556191388564,0,0,0,0,0,0,0,0
7.933,0.762401050483114,-0.490717642964804,0,0,0,0,0,0,0,0
7.934,0.762194459310555,-0.490878908225212,0,0,0,0,0,0,0,0
7.935,0.761987739950607,-0.491039987023425,0,0,0,0,0,0,0,0
7.936,0.761780892381207,-0.491200879213079,0,0,0,0,0,0,0,0
7.937,0.761573916580294,-0.491361584647811,0,0,0,0,0,0,0,0
7.938,0.761366812525807,-0.491522103181258,0,0,0,0,0,0,0,0
7.939,0.761159580195684,-0.491682434667058,0,0,0,0,0,0,0,0
7.94,0.760952219567863,-0.491842578958846,0,0,0,0,0,0,0,0
7.941,0.760744730620283,-0.492002535910261,0,0,0,0,0,0,0,0
7.942,0.760537113330881,-0.492162305374938,0,0,0,0,0,0,0,0
7.943,0.760329367677598,-0.492321887206515,0,0,0,0,0,0,0,0
7.944,0.76012149363837,-0.492481281258628,0,0,0,0,0,0,0,0
7.945,0.759913491191136,-0.492640487384916,0,0,0,0,0,0,0,0
7.946,0.759705360313835,-0.492799505439013,0,0,0,0,0,0,0,0
7.947,0.759497100984404,-0.492958335274558,0,0,0,0,0,0,0,0
7.948,0.759288713180784,-0.493116976745188,0,0,0,0,0,0,0,0
7.949,0.759080196880911,-0.493275429704538,0,0,0,0,0,0,0,0
7.95,0.758871552062724,-0.493433694006247,0,0,0,0,0,0,0,0
7.951,0.758662778704161,-0.493591769503951,0,0,0,0,0,0,0,0
7.952,0.758453876783162,-0.493749656051287,0,0,0,0,0,0,0,0
7.953,0.758244846277663,-0.493907353501892,0,0,0,0,0,0,0,0
7.954,0.758035687165605,-0.494064861709402,0,0,0,0,0,0,0,0
7.955,0.757826399424924,-0.494222180527456,0,0,0,0,0,0,0,0
7.956,0.75761698303356,-0.494379309809689,0,0,0,0,0,0,0,0
7.957,0.757407437969451,-0.494536249409738,0,0,0,0,0,0,0,0
7.958,0.757197764210534,-0.494692999181242,0,0,0,0,0,0,0,0
7.959,0.75698796173475,-0.494849558977835,0,0,0,0,0,0,0,0
7.96,0.756778030520035,-0.495005928653156,0,0,0,0,0,0,0,0
7.961,0.756567970544329,-0.495162108060841,0,0,0,0,0,0,0,0
7.962,0.75635778178557,-0.495318097054527,0,0,0,0,0,0,0,0
7.963,0.756147464221695,-0.495473895487852,0,0,0,0,0,0,0,0
7.964,0.755937017830644,-0.495629503214451,0,0,0,0,0,0,0,0
7.965,0.755726442590355,-0.495784920087962,0,0,0,0,0,0,0,0
7.966,0.755515738478766,-0.495940145962022,0,0,0,0,0,0,0,0
7.967,0.755304905473816,-0.496095180690268,0,0,0,0,0,0,0,0
7.968,0.755093943553443,-0.496250024126336,0,0,0,0,0,0,0,0
7.969,0.754882852695586,-0.496404676123864,0,0,0,0,0,0,0,0
7.97,0.754671632878182,-0.496559136536489,0,0,0,0,0,0,0,0
7.971,0.75446028407917,-0.496713405217847,0,0,0,0,0,0,0,0
7.972,0.754248806276489,-0.496867482021575,0,0,0,0,0,0,0,0
7.973,0.754037199448077,-0.49702136680131,0,0,0,0,0,0,0,0
7.974,0.753825463571872,-0.49717505941069,0,0,0,0,0,0,0,0
7.975,0.753613598625813,-0.497328559703351,0,0,0,0,0,0,0,0
7.976,0.753401604587838,-0.49748186753293,0,0,0,0,0,0,0,0
7.977,0.753189481435886,-0.497634982753063,0,0,0,0,0,0,0,0
7.978,0.752977229147894,-0.497787905217389,0,0,0,0,0,0,0,0
7.979,0.752764847701802,-0.497940634779543,0,0,0,0,0,0,0,0
7.98,0.752552337075547,-0.498093171293163,0,0,0,0,0,0,0,0
7.981,0.752339697247069,-0.498245514611885,0,0,0,0,0,0,0,0
7.982,0.752126928194304,-0.498397664589347,0,0,0,0,0,0,0,0
7.983,0.751914029895193,-0.498549621079185,0,0,0,0,0,0,0,0
7.984,0.751701002327673,-0.498701383935037,0,0,0,0,0,0,0,0
7.985,0.751487845469682,-0.498852953010539,0,0,0,0,0,0,0,0
7.986,0.751274559299159,-0.499004328159327,0,0,0,0,0,0,0,0
7.987,0.751061143794043,-0.49915550923504,0,0,0,0,0,0,0,0
7.988,0.750847598932271,-0.499306496091315,0,0,0,0,0,0,0,0
7.989,0.750633924691782,-0.499457288581786,0,0,0,0,0,0,0,0
7.99,0.750420121050515,-0.499607886560093,0,0,0,0,0,0,0,0
7.991,0.750206187986408,-0.499758289879872,0,0,0,0,0,0,0,0
7.992,0.749992125477399,-0.499908498394759,0,0,0,0,0,0,0,0
7.993,0.749777933501427,-0.500058511958391,0,0,0,0,0,0,0,0
7.994,0.749563612036429,-0.500208330424406,0,0,0,0,0,0,0,0
7.995,0.749349161060345,-0.500357953646441,0,0,0,0,0,0,0,0
7.996,0.749134580551113,-0.500507381478132,0,0,0,0,0,0,0,0
7.997,0.748919870486671,-0.500656613773116,0,0,0,0,0,0,0,0
7.998,0.748705030844958,-0.50080565038503,0,0,0,0,0,0,0,0
7.999,0.748490061603911,-0.500954491167512,0,0,0,0,0,0,0,0
8,0.74827496274147,-0.501103135974197,0,0,0,0,0,0,0,0
8.001,0.748059669286695,-0.501251609209563,0,0,0,0,0,0,0,0
8.002,0.74784411642804,-0.50139993542421,0,0,0,0,0,0,0,0
8.003,0.747628304382532,-0.501548114690957,0,0,0,0,0,0,0,0
8.004,0.7474122333672,-0.501696147082624,0,0,0,0,0,0,0,0
8.005,0.74719590359907,-0.501844032672032,0,0,0,0,0,0,0,0
8.006,0.746979315295172,-0.501991771532,0,0,0,0,0,0,0,0
8.007,0.746762468672532,-0.50213936373535,0,0,0,0,0,0,0,0
8.008,0.746545363948179,-0.5022868093549,0,0,0,0,0,0,0,0
8.009,0.74632800133914,-0.502434108463472,0,0,0,0,0,0,0,0
8.01,0.746110381062444,-0.502581261133885,0,0,0,0,0,0,0,0
8.011,0.745892503335117,-0.50272826743896,0,0,0,0,0,0,0,0
8.012,0.745674368374188,-0.502875127451517,0,0,0,0,0,0,0,0
8.013,0.745455976396684,-0.503021841244375,0,0,0,0,0,0,0,0
8.014,0.745237327619634,-0.503168408890356,0,0,0,0,0,0,0,0
8.015,0.745018422260064,-0.503314830462278,0,0,0,0,0,0,0,0
8.016,0.744799260535004,-0.503461106032963,0,0,0,0,0,0,0,0
8.017,0.74457984266148,-0.50360723567523,0,0,0,0,0,0,0,0
8.018,0.744360168856521,-0.503753219461901,0,0,0,0,0,0,0,0
8.019,0.744140239337154,-0.503899057465793,0,0,0,0,0,0,0,0
8.02,0.743920054320407,-0.504044749759729,0,0,0,0,0,0,0,0
8.021,0.743699614023308,-0.504190296416528,0,0,0,0,0,0,0,0
8.022,0.743478918662884,-0.50433569750901,0,0,0,0,0,0,0,0
8.023,0.743257968456164,-0.504480953109996,0,0,0,0,0,0,0,0
8.024,0.743036763620175,-0.504626063292305,0,0,0,0,0,0,0,0
8.025,0.742815304371946,-0.504771028128758,0,0,0,0,0,0,0,0
8.026,0.742593590928503,-0.504915847692174,0,0,0,0,0,0,0,0
8.027,0.742371623506874,-0.505060522055375,0,0,0,0,0,0,0,0
8.028,0.742149402324088,-0.50520505129118,0,0,0,0,0,0,0,0
8.029,0.741926927597172,-0.505349435472409,0,0,0,0,0,0,0,0
8.03,0.741704199543154,-0.505493674671883,0,0,0,0,0,0,0,0
8.031,0.741481218379062,-0.505637768962421,0,0,0,0,0,0,0,0
8.032,0.741257984321924,-0.505781718416844,0,0,0,0,0,0,0,0
8.033,0.741034497588766,-0.505925523107972,0,0,0,0,0,0,0,0
8.034,0.740810758396618,-0.506069183108626,0,0,0,0,0,0,0,0
8.035,0.740586766962507,-0.506212698491624,0,0,0,0,0,0,0,0
8.036,0.740362523503461,-0.506356069329788,0,0,0,0,0,0,0,0
8.037,0.740138028236507,-0.506499295695938,0,0,0,0,0,0,0,0
8.038,0.739913281378674,-0.506642377662893,0,0,0,0,0,0,0,0
8.039,0.739688283146988,-0.506785315303474,0,0,0,0,0,0,0,0
8.04,0.739463033758479,-0.506928108690502,0,0,0,0,0,0,0,0
8.041,0.739237533430173,-0.507070757896795,0,0,0,0,0,0,0,0
8.042,0.739011782379099,-0.507213262995175,0,0,0,0,0,0,0,0
8.043,0.738785780822284,-0.507355624058461,0,0,0,0,0,0,0,0
8.044,0.738559528976756,-0.507497841159474,0,0,0,0,0,0,0,0
8.045,0.738333027059543,-0.507639914371034,0,0,0,0,0,0,0,0
8.046,0.738106275287673,-0.50778184376596,0,0,0,0,0,0,0,0
8.047,0.737879273878173,-0.507923629417074,0,0,0,0,0,0,0,0
8.048,0.737652023048071,-0.508065271397195,0,0,0,0,0,0,0,0
8.049,0.737424523014396,-0.508206769779144,0,0,0,0,0,0,0,0
8.05,0.737196773994174,-0.50834812463574,0,0,0,0,0,0,0,0
8.051,0.736968776204434,-0.508489336039804,0,0,0,0,0,0,0,0
8.052,0.736740529862204,-0.508630404064156,0,0,0,0,0,0,0,0
8.053,0.73651203518451,-0.508771328781616,0,0,0,0,0,0,0,0
8.054,0.736283292388382,-0.508912110265004,0,0,0,0,0,0,0,0
8.055,0.736054301690847,-0.509052748587141,0,0,0,0,0,0,0,0
8.056,0.735825063308932,-0.509193243820846,0,0,0,0,0,0,0,0
8.057,0.735595577459665,-0.509333596038939,0,0,0,0,0,0,0,0
8.058,0.735365844360075,-0.509473805314242,0,0,0,0,0,0,0,0
8.059,0.735135864227189,-0.509613871719574,0,0,0,0,0,0,0,0
8.06,0.734905637278034,-0.509753795327754,0,0,0,0,0,0,0,0
8.061,0.73467516372964,-0.509893576211604,0,0,0,0,0,0,0,0
8.062,0.734444443799032,-0.510033214443943,0,0,0,0,0,0,0,0
8.063,0.73421347770324,-0.510172710097593,0,0,0,0,0,0,0,0
8.064,0.73398226565929,-0.510312063245371,0,0,0,0,0,0,0,0
8.065,0.733750807884212,-0.5104512739601,0,0,0,0,0,0,0,0
8.066,0.733519104595032,-0.510590342314599,0,0,0,0,0,0,0,0
8.067,0.733287156008778,-0.510729268381688,0,0,0,0,0,0,0,0
8.068,0.733054962342479,-0.510868052234187,0,0,0,0,0,0,0,0
8.069,0.732822523813161,-0.511006693944918,0,0,0,0,0,0,0,0
8.07,0.732589840637853,-0.511145193586698,0,0,0,0,0,0,0,0
8.071,0.732356913033583,-0.51128355123235,0,0,0,0,0,0,0,0
8.072,0.732123741217377,-0.511421766954692,0,0,0,0,0,0,0,0
8.073,0.731890325406266,-0.511559840826546,0,0,0,0,0,0,0,0
8.074,0.731656665817275,-0.511697772920731,0,0,0,0,0,0,0,0
8.075,0.731422762667432,-0.511835563310067,0,0,0,0,0,0,0,0
8.076,0.731188616173766,-0.511973212067375,0,0,0,0,0,0,0,0
8.077,0.730954226553305,-0.512110719265475,0,0,0,0,0,0,0,0
8.078,0.730719594023075,-0.512248084977187,0,0,0,0,0,0,0,0
8.079,0.730484718800105,-0.512385309275331,0,0,0,0,0,0,0,0
8.08,0.730249601101424,-0.512522392232727,0,0,0,0,0,0,0,0
8.081,0.730014241144057,-0.512659333922196,0,0,0,0,0,0,0,0
8.082,0.729778639145034,-0.512796134416557,0,0,0,0,0,0,0,0
8.083,0.729542795321382,-0.512932793788631,0,0,0,0,0,0,0,0
8.084,0.729306709890128,-0.513069312111237,0,0,0,0,0,0,0,0
8.085,0.729070383068301,-0.513205689457197,0,0,0,0,0,0,0,0
8.086,0.728833815072929,-0.51334192589933,0,0,0,0,0,0,0,0
8.087,0.728597006121039,-0.513478021510456,0,0,0,0,0,0,0,0
8.088,0.728359956429659,-0.513613976363396,0,0,0,0,0,0,0,0
8.089,0.728122666215816,-0.513749790530969,0,0,0,0,0,0,0,0
8.09,0.72788513569654,-0.513885464085996,0,0,0,0,0,0,0,0
8.091,0.727647365088857,-0.514020997101297,0,0,0,0,0,0,0,0
8.092,0.727409354609794,-0.514156389649693,0,0,0,0,0,0,0,0
8.093,0.727171104476381,-0.514291641804002,0,0,0,0,0,0,0,0
8.094,0.726932614905645,-0.514426753637046,0,0,0,0,0,0,0,0
8.095,0.726693886114613,-0.514561725221644,0,0,0,0,0,0,0,0
8.096,0.726454918320314,-0.514696556630617,0,0,0,0,0,0,0,0
8.097,0.726215711739775,-0.514831247936785,0,0,0,0,0,0,0,0
8.098,0.725976266590023,-0.514965799212969,0,0,0,0,0,0,0,0
8.099,0.725736583088087,-0.515100210531987,0,0,0,0,0,0,0,0
8.1,0.725496661450996,-0.51523448196666,0,0,0,0,0,0,0,0
8.101,0.725256501895775,-0.51536861358981,0,0,0,0,0,0,0,0
8.102,0.725016104639453,-0.515502605474254,0,0,0,0,0,0,0,0
8.103,0.724775469899058,-0.515636457692815,0,0,0,0,0,0,0,0
8.104,0.724534597891618,-0.515770170318312,0,0,0,0,0,0,0,0
8.105,0.724293488834161,-0.515903743423564,0,0,0,0,0,0,0,0
8.106,0.724052142943714,-0.516037177081393,0,0,0,0,0,0,0,0
8.107,0.723810560437305,-0.516170471364618,0,0,0,0,0,0,0,0
8.108,0.723568741531961,-0.516303626346061,0,0,0,0,0,0,0,0
8.109,0.723326686444712,-0.516436642098539,0,0,0,0,0,0,0,0
8.11,0.723084395392584,-0.516569518694875,0,0,0,0,0,0,0,0
8.111,0.722841868592605,-0.516702256207887,0,0,0,0,0,0,0,0
8.112,0.722599106261804,-0.516834854710397,0,0,0,0,0,0,0,0
8.113,0.722356108617207,-0.516967314275224,0,0,0,0,0,0,0,0
8.114,0.722112875875842,-0.517099634975189,0,0,0,0,0,0,0,0
8.115,0.721869408254739,-0.517231816883112,0,0,0,0,0,0,0,0
8.116,0.721625705970923,-0.517363860071812,0,0,0,0,0,0,0,0
8.117,0.721381769241423,-0.51749576461411,0,0,0,0,0,0,0,0
8.118,0.721137598283268,-0.517627530582826,0,0,0,0,0,0,0,0
8.119,0.720893193313484,-0.517759158050781,0,0,0,0,0,0,0,0
8.12,0.720648554549099,-0.517890647090794,0,0,0,0,0,0,0,0
8.121,0.720403682207142,-0.518021997775686,0,0,0,0,0,0,0,0
8.122,0.720158576504639,-0.518153210178276,0,0,0,0,0,0,0,0
8.123,0.71991323765862,-0.518284284371385,0,0,0,0,0,0,0,0
8.124,0.71966766588611,-0.518415220427834,0,0,0,0,0,0,0,0
8.125,0.71942186140414,-0.518546018420442,0,0,0,0,0,0,0,0
8.126,0.719175824429735,-0.518676678422028,0,0,0,0,0,0,0,0
8.127,0.718929555179925,-0.518807200505415,0,0,0,0,0,0,0,0
8.128,0.718683053871736,-0.518937584743421,0,0,0,0,0,0,0,0
8.129,0.718436320722197,-0.519067831208867,0,0,0,0,0,0,0,0
8.13,0.718189355948335,-0.519197939974574,0,0,0,0,0,0,0,0
8.131,0.717942159767178,-0.51932791111336,0,0,0,0,0,0,0,0
8.132,0.717694732395754,-0.519457744698046,0,0,0,0,0,0,0,0
8.133,0.717447074051091,-0.519587440801453,0,0,0,0,0,0,0,0
8.134,0.717199184950216,-0.519716999496401,0,0,0,0,0,0,0,0
8.135,0.716951065310158,-0.519846420855709,0,0,0,0,0,0,0,0
8.136,0.716702715347944,-0.519975704952199,0,0,0,0,0,0,0,0
8.137,0.716454135280602,-0.520104851858689,0,0,0,0,0,0,0,0
8.138,0.716205325325159,-0.520233861648,0,0,0,0,0,0,0,0
8.139,0.715956285698644,-0.520362734392953,0,0,0,0,0,0,0,0
8.14,0.715707016618084,-0.520491470166368,0,0,0,0,0,0,0,0
8.141,0.715457518300508,-0.520620069041064,0,0,0,0,0,0,0,0
8.142,0.715207790962942,-0.520748531089862,0,0,0,0,0,0,0,0
8.143,0.714957834822414,-0.520876856385583,0,0,0,0,0,0,0,0
8.144,0.714707650095954,-0.521005045001045,0,0,0,0,0,0,0,0
8.145,0.714457237000587,-0.521133097009069,0,0,0,0,0,0,0,0
8.146,0.714206595753343,-0.521261012482476,0,0,0,0,0,0,0,0
8.147,0.713955726571248,-0.521388791494086,0,0,0,0,0,0,0,0
8.148,0.713704629671331,-0.521516434116719,0,0,0,0,0,0,0,0
8.149,0.71345330527062,-0.521643940423194,0,0,0,0,0,0,0,0
8.15,0.713201753586141,-0.521771310486333,0,0,0,0,0,0,0,0
8.151,0.712949974834924,-0.521898544378954,0,0,0,0,0,0,0,0
8.152,0.712697969233995,-0.52202564217388,0,0,0,0,0,0,0,0
8.153,0.712445737000384,-0.522152603943928,0,0,0,0,0,0,0,0
8.154,0.712193278351116,-0.522279429761921,0,0,0,0,0,0,0,0
8.155,0.711940593503221,-0.522406119700677,0,0,0,0,0,0,0,0
8.156,0.711687682673726,-0.522532673833017,0,0,0,0,0,0,0,0
8.157,0.711434546079658,-0.522659092231762,0,0,0,0,0,0,0,0
8.158,0.711181183938046,-0.522785374969731,0,0,0,0,0,0,0,0
8.159,0.710927596465917,-0.522911522119744,0,0,0,0,0,0,0,0
8.16,0.7106737838803,-0.523037533754622,0,0,0,0,0,0,0,0
8.161,0.710419746398222,-0.523163409947185,0,0,0,0,0,0,0,0
8.162,0.710165484236709,-0.523289150770253,0,0,0,0,0,0,0,0
8.163,0.709910997612792,-0.523414756296646,0,0,0,0,0,0,0,0
8.164,0.709656286743498,-0.523540226599184,0,0,0,0,0,0,0,0
8.165,0.709401351845853,-0.523665561750687,0,0,0,0,0,0,0,0
8.166,0.709146193136886,-0.523790761823977,0,0,0,0,0,0,0,0
8.167,0.708890810833625,-0.523915826891871,0,0,0,0,0,0,0,0
8.168,0.708635205153097,-0.524040757027192,0,0,0,0,0,0,0,0
8.169,0.70837937631233,-0.524165552302759,0,0,0,0,0,0,0,0
8.17,0.708123324528353,-0.524290212791392,0,0,0,0,0,0,0,0
8.171,0.707867050018193,-0.524414738565911,0,0,0,0,0,0,0,0
8.172,0.707610552998877,-0.524539129699137,0,0,0,0,0,0,0,0
8.173,0.707353833687434,-0.52466338626389,0,0,0,0,0,0,0,0
8.174,0.707096892300891,-0.524787508332989,0,0,0,0,0,0,0,0
8.175,0.706839729056276,-0.524911495979255,0,0,0,0,0,0,0,0
8.176,0.706582344170617,-0.525035349275509,0,0,0,0,0,0,0,0
8.177,0.706324737860942,-0.525159068294569,0,0,0,0,0,0,0,0
8.178,0.706066910344278,-0.525282653109258,0,0,0,0,0,0,0,0
8.179,0.705808861837653,-0.525406103792393,0,0,0,0,0,0,0,0
8.18,0.705550592558095,-0.525529420416797,0,0,0,0,0,0,0,0
8.181,0.705292102722632,-0.525652603055288,0,0,0,0,0,0,0,0
8.182,0.705033392548292,-0.525775651780688,0,0,0,0,0,0,0,0
8.183,0.704774462252103,-0.525898566665815,0,0,0,0,0,0,0,0
8.184,0.704515312051091,-0.526021347783491,0,0,0,0,0,0,0,0
8.185,0.704255942162285,-0.526143995206536,0,0,0,0,0,0,0,0
8.186,0.703996352802713,-0.526266509007769,0,0,0,0,0,0,0,0
8.187,0.703736544189403,-0.526388889260011,0,0,0,0,0,0,0,0
8.188,0.703476516539382,-0.526511136036082,0,0,0,0,0,0,0,0
8.189,0.703216270069679,-0.526633249408802,0,0,0,0,0,0,0,0
8.19,0.70295580499732,-0.526755229450991,0,0,0,0,0,0,0,0
8.191,0.702695121539334,-0.526877076235471,0,0,0,0,0,0,0,0
8.192,0.702434219912748,-0.526998789835059,0,0,0,0,0,0,0,0
8.193,0.702173100334591,-0.527120370322577,0,0,0,0,0,0,0,0
