15.648,0,0,-0.0168348319022263,0,0,-0.160050302420425,-0.00754386758784974,0,0,0.0473624166805334
15.649,0,0,-0.0167459367754349,0,0,-0.159199973557723,-0.00750483107361008,0,0,0.0471052801118791
15.65,0,0,-0.0166572380378577,0,0,-0.158351570899711,-0.00746587347854475,0,0,0.0468487762009789
15.651,0,0,-0.016568736011966,0,0,-0.15750509725917,-0.00742699498603637,0,0,0.0465929055120734
15.652,0,0,-0.0164804310202304,0,0,-0.156660555448873,-0.00738819577946742,0,0,0.0463376686094024
15.653,0,0,-0.0163923233851218,0,0,-0.155817948281595,-0.00734947604222035,0,0,0.0460830660572051
15.654,0,0,-0.0163044134291115,0,0,-0.154977278570113,-0.00731083595767779,0,0,0.0458290984197223
15.655,0,0,-0.0162167014746703,0,0,-0.154138549127202,-0.0072722757092222,0,0,0.0455757662611938
15.656,0,0,-0.0161291878442689,0,0,-0.153301762765636,-0.00723379548023607,0,0,0.0453230701458589
15.657,0,0,-0.0160418728603786,0,0,-0.152466922298194,-0.00719539545410201,0,0,0.0450710106379585
15.658,0,0,-0.0159547568454702,0,0,-0.151634030537649,-0.0071570758142025,0,0,0.0448195883017318
15.659,0,0,-0.0158678401220145,0,0,-0.150803090296776,-0.00711883674391998,0,0,0.0445688037014188
15.66,0,0,-0.0157811230124828,0,0,-0.149974104388354,-0.00708067842663712,0,0,0.04431865740126
15.661,0,0,-0.0156946058393458,0,0,-0.149147075625155,-0.00704260104573637,0,0,0.0440691499654947
15.662,0,0,-0.0156082889250743,0,0,-0.148322006819955,-0.00700460478460018,0,0,0.0438202819583629
15.663,0,0,-0.0155221725921397,0,0,-0.147498900785532,-0.00696668982661122,0,0,0.043572053944105
15.664,0,0,-0.0154362571630127,0,0,-0.14667776033466,-0.00692885635515193,0,0,0.0433244664869608
15.665,0,0,-0.0153505429601642,0,0,-0.145858588280115,-0.00689110455360483,0,0,0.0430775201511697
15.666,0,0,-0.0152650303060651,0,0,-0.145041387434671,-0.00685343460535237,0,0,0.0428312155009719
15.667,0,0,-0.0151797195231866,0,0,-0.144226160611105,-0.00681584669377723,0,0,0.0425855531006075
15.668,0,0,-0.0150946109339994,0,0,-0.143412910622194,-0.00677834100226184,0,0,0.0423405335143168
15.669,0,0,-0.0150097048609745,0,0,-0.142601640280709,-0.00674091771418867,0,0,0.0420961573063385
15.67,0,0,-0.014925001626583,0,0,-0.141792352399431,-0.00670357701294037,0,0,0.041852425040914
15.671,0,0,-0.0148405015532957,0,0,-0.140985049791133,-0.00666631908189937,0,0,0.0416093372822826
15.672,0,0,-0.0147562049635835,0,0,-0.140179735268589,-0.00662914410444819,0,0,0.0413668945946836
15.673,0,0,-0.0146721121799176,0,0,-0.139376411644578,-0.00659205226396941,0,0,0.041125097542358
15.674,0,0,-0.0145882235247688,0,0,-0.138575081731873,-0.00655504374384553,0,0,0.0408839466895452
15.675,0,0,-0.0145045393206079,0,0,-0.13777574834325,-0.00651811872745897,0,0,0.0406434426004848
15.676,0,0,-0.0144210598899061,0,0,-0.136978414291486,-0.00648127739819242,0,0,0.0404035858394177
15.677,0,0,-0.0143377855551342,0,0,-0.136183082389356,-0.00644451993942834,0,0,0.0401643769705832
15.678,0,0,-0.0142547166387631,0,0,-0.135389755449633,-0.00640784653454916,0,0,0.0399258165582208
15.679,0,0,-0.014171853463264,0,0,-0.134598436285097,-0.00637125736693753,0,0,0.0396879051665715
15.68,0,0,-0.0140891963511076,0,0,-0.133809127708521,-0.00633475261997591,0,0,0.0394506433598744
15.681,0,0,-0.014006745624765,0,0,-0.13302183253268,-0.00629833247704682,0,0,0.0392140317023697
15.682,0,0,-0.0139245016067069,0,0,-0.13223655357035,-0.00626199712153275,0,0,0.0389780707582971
15.683,0,0,-0.0138424646194046,0,0,-0.131453293634309,-0.00622574673681631,0,0,0.0387427610918971
15.684,0,0,-0.0137606349853289,0,0,-0.130672055537329,-0.00618958150627996,0,0,0.0385081032674093
15.685,0,0,-0.0136790130269506,0,0,-0.129892842092187,-0.0061535016133062,0,0,0.0382740978490733
15.686,0,0,-0.0135975990667409,0,0,-0.12911565611166,-0.00611750724127763,0,0,0.0380407454011297
15.687,0,0,-0.0135163934271707,0,0,-0.128340500408522,-0.00608159857357672,0,0,0.0378080464878181
15.688,0,0,-0.0134353964307106,0,0,-0.127567377795548,-0.00604577579358596,0,0,0.037576001673378
15.689,0,0,-0.0133546083998321,0,0,-0.126796291085515,-0.00601003908468794,0,0,0.0373446115220502
15.69,0,0,-0.0132740296570058,0,0,-0.126027243091199,-0.00597438863026516,0,0,0.0371138765980742
15.691,0,0,-0.0131936605247026,0,0,-0.125260236625373,-0.00593882461370007,0,0,0.0368837974656895
15.692,0,0,-0.0131135013253937,0,0,-0.124495274500815,-0.00590334721837533,0,0,0.0366543746891367
15.693,0,0,-0.01303355238155,0,0,-0.123732359530301,-0.00586795662767337,0,0,0.0364256088326556
15.694,0,0,-0.0129538140156422,0,0,-0.122971494526603,-0.00583265302497667,0,0,0.0361975004604856
15.695,0,0,-0.0128742865501415,0,0,-0.1222126823025,-0.00579743659366785,0,0,0.0359700501368675
15.696,0,0,-0.0127949703075189,0,0,-0.121455925670768,-0.00576230751712942,0,0,0.0357432584260409
15.697,0,0,-0.0127158656102451,0,0,-0.12070122744418,-0.00572726597874385,0,0,0.0355171258922454
15.698,0,0,-0.0126369727807911,0,0,-0.119948590435512,-0.00569231216189362,0,0,0.0352916530997209
15.699,0,0,-0.012558292141628,0,0,-0.119198017457541,-0.00565744624996137,0,0,0.0350668406127079
15.7,0,0,-0.0124798240152268,0,0,-0.118449511323042,-0.00562266842632958,0,0,0.0348426889954463
15.701,0,0,-0.012401568724058,0,0,-0.117703074844789,-0.00558797887438069,0,0,0.0346191988121751
15.702,0,0,-0.0123235265905932,0,0,-0.116958710835561,-0.00555337777749736,0,0,0.0343963706271353
15.703,0,0,-0.0122456979373029,0,0,-0.116216422108131,-0.00551886531906201,0,0,0.0341742050045665
15.704,0,0,-0.012168083086658,0,0,-0.115476211475274,-0.00548444168245715,0,0,0.0339527025087081
15.705,0,0,-0.0120906823611298,0,0,-0.114738081749768,-0.00545010705106539,0,0,0.0337318637038009
15.706,0,0,-0.0120134960831891,0,0,-0.114002035744387,-0.00541586160826921,0,0,0.0335116891540843
15.707,0,0,-0.0119365245753067,0,0,-0.113268076271906,-0.00538170553745106,0,0,0.0332921794237981
15.708,0,0,-0.0118597681599537,0,0,-0.112536206145102,-0.0053476390219936,0,0,0.0330733350771829
15.709,0,0,-0.0117832271596011,0,0,-0.111806428176751,-0.00531366224527926,0,0,0.0328551566784782
15.71,0,0,-0.0117069018967196,0,0,-0.111078745179626,-0.00527977539069054,0,0,0.0326376447919235
15.711,0,0,-0.0116307926937804,0,0,-0.110353159966505,-0.00524597864161003,0,0,0.0324207999817596
15.712,0,0,-0.0115548998732544,0,0,-0.109629675350164,-0.00521227218142026,0,0,0.032204622812226
15.713,0,0,-0.0114792237576125,0,0,-0.108908294143376,-0.00517865619350368,0,0,0.0319891138475628
15.714,0,0,-0.0114037646693256,0,0,-0.108189019158917,-0.00514513086124278,0,0,0.0317742736520092
15.715,0,0,-0.0113285229308648,0,0,-0.107471853209565,-0.00511169636802022,0,0,0.0315601027898063
15.716,0,0,-0.0112534988647009,0,0,-0.106756799108094,-0.00507835289721845,0,0,0.0313466018251932
15.717,0,0,-0.0111786927933048,0,0,-0.106043859667278,-0.00504510063221991,0,0,0.0311337713224099
15.718,0,0,-0.0111041050391477,0,0,-0.105333037699896,-0.00501193975640731,0,0,0.0309216118456969
15.719,0,0,-0.0110297359247004,0,0,-0.104624336018722,-0.00497887045316301,0,0,0.0307101239592937
15.72,0,0,-0.0109555857724337,0,0,-0.10391775743653,-0.00494589290586953,0,0,0.03049930822744
15.721,0,0,-0.0108816549048189,0,0,-0.103213304766097,-0.00491300729790953,0,0,0.0302891652143763
15.722,0,0,-0.0108079436443267,0,0,-0.1025109808202,-0.00488021381266544,0,0,0.0300796954843421
15.723,0,0,-0.010734452313428,0,0,-0.101810788411611,-0.00484751263351971,0,0,0.0298708996015773
15.724,0,0,-0.010661181234594,0,0,-0.10111273035311,-0.004814903943855,0,0,0.0296627781303224
15.725,0,0,-0.0105881307302954,0,0,-0.100416809457469,-0.00478238792705379,0,0,0.0294553316348168
15.726,0,0,-0.0105153011230034,0,0,-0.0997230285374648,-0.00474996476649855,0,0,0.0292485606793008
15.727,0,0,-0.0104426927351886,0,0,-0.0990313904058726,-0.00471763464557182,0,0,0.0290424658280135
15.728,0,0,-0.0103703058893223,0,0,-0.0983418978754693,-0.00468539774765615,0,0,0.028837047645196
15.729,0,0,-0.0102981409078752,0,0,-0.0976545537590296,-0.00465325425613407,0,0,0.0286323066950877
15.73,0,0,-0.0102261981133183,0,0,-0.0969693608693278,-0.00462120435438801,0,0,0.0284282435419281
15.731,0,0,-0.0101544778281227,0,0,-0.0962863220191419,-0.00458924822580062,0,0,0.0282248587499577
15.732,0,0,-0.0100829803747593,0,0,-0.0956054400212465,-0.00455738605375437,0,0,0.0280221528834166
15.733,0,0,-0.0100117060756988,0,0,-0.0949267176884157,-0.0045256180216317,0,0,0.027820126506544
15.734,0,0,-0.00994065525341245,0,0,-0.0942501578334274,-0.00449394431281526,0,0,0.0276187801835805
15.735,0,0,-0.00986982823037116,0,0,-0.0935757632690561,-0.00446236511068751,0,0,0.0274181144787657
15.736,0,0,-0.00979922532904565,0,0,-0.0929035368080762,-0.00443088059863091,0,0,0.0272181299563394
15.737,0,0,-0.00972884687190717,0,0,-0.0922334812632657,-0.00439949096002815,0,0,0.027018827180542
15.738,0,0,-0.00965869318142656,0,0,-0.0915655994473989,-0.00436819637826161,0,0,0.0268202067156134
15.739,0,0,-0.00958876458007457,0,0,-0.0908998941732504,-0.00433699703671379,0,0,0.0266222691257929
15.74,0,0,-0.00951906139032244,0,0,-0.090236368253598,-0.00430589311876736,0,0,0.0264250149753209
15.741,0,0,-0.00944958393464101,0,0,-0.0895750245012159,-0.0042748848078047,0,0,0.0262284448284376
15.742,0,0,-0.00938033253550111,0,0,-0.0889158657288784,-0.00424397228720838,0,0,0.0260325592493821
15.743,0,0,-0.00931130751537387,0,0,-0.0882588947493643,-0.00421315574036098,0,0,0.0258373588023953
15.744,0,0,-0.00924250919673023,0,0,-0.0876041143754474,-0.00418243535064493,0,0,0.0256428440517167
15.745,0,0,-0.00917393790204105,0,0,-0.0869515274199031,-0.00415181130144281,0,0,0.0254490155615861
15.746,0,0,-0.00910559395377714,0,0,-0.0863011366955058,-0.00412128377613707,0,0,0.0252558738962433
15.747,0,0,-0.00903747767440977,0,0,-0.0856529450150341,-0.00409085295811035,0,0,0.0250634196199286
15.748,0,0,-0.00896958938640977,0,0,-0.0850069551912613,-0.00406051903074506,0,0,0.0248716532968821
15.749,0,0,-0.00890192941224785,0,0,-0.0843631700369627,-0.00403028217742375,0,0,0.0246805754913429
15.75,0,0,-0.0088344980743954,0,0,-0.0837215923649159,-0.00400014258152898,0,0,0.0244901867675521
15.751,0,0,-0.00876729569532303,0,0,-0.0830822249878955,-0.00397010042644325,0,0,0.0243004876897487
15.752,0,0,-0.0087003225975017,0,0,-0.0824450707186755,-0.00394015589554903,0,0,0.0241114788221726
15.753,0,0,-0.00863357910340257,0,0,-0.081810132370034,-0.00391030917222897,0,0,0.0239231607290646
15.754,0,0,-0.00856706553549644,0,0,-0.0811774127547458,-0.00388056043986551,0,0,0.023735533974664
15.755,0,0,-0.00850078221625422,0,0,-0.0805469146855848,-0.0038509098818411,0,0,0.0235485991232107
15.756,0,0,-0.008434729468147,0,0,-0.0799186409753292,-0.00382135768153836,0,0,0.0233623567389448
15.757,0,0,-0.00836890761364564,0,0,-0.0792925944367537,-0.00379190402233984,0,0,0.0231768073861065
15.758,0,0,-0.00830331697522116,0,0,-0.0786687778826329,-0.00376254908762799,0,0,0.0229919516289353
15.759,0,0,-0.00823795787534432,0,0,-0.0780471941257417,-0.00373329306078529,0,0,0.0228077900316709
15.76,0,0,-0.00817283063648633,0,0,-0.0774278459788584,-0.00370413612519437,0,0,0.0226243231585541
15.761,0,0,-0.008107935581118,0,0,-0.076810736254757,-0.00367507846423769,0,0,0.0224415515738242
15.762,0,0,-0.00804327303171018,0,0,-0.0761958677662125,-0.00364612026129774,0,0,0.0222594758417209
15.763,0,0,-0.00797884331073404,0,0,-0.0755832433260015,-0.00361726169975714,0,0,0.0220780965264851
15.764,0,0,-0.00791464674066039,0,0,-0.0749728657468998,-0.00358850296299836,0,0,0.0218974141923559
15.765,0,0,-0.00785068364396013,0,0,-0.0743647378416812,-0.00355984423440386,0,0,0.0217174294035731
15.766,0,0,-0.00778695434310439,0,0,-0.0737588624231238,-0.00353128569735629,0,0,0.0215381427243774
15.767,0,0,-0.00772345916056402,0,0,-0.0731552423040016,-0.00350282753523808,0,0,0.0213595547190085
15.768,0,0,-0.00766019841880985,0,0,-0.0725538802970895,-0.00347446993143172,0,0,0.0211816659517058
15.769,0,0,-0.00759717244031302,0,0,-0.0719547792151647,-0.00344621306931983,0,0,0.0210044769867097
15.77,0,0,-0.00753438154754449,0,0,-0.0713579418710024,-0.0034180571322849,0,0,0.0208279883882602
15.771,0,0,-0.007471826062975,0,0,-0.0707633710773767,-0.00339000230370936,0,0,0.0206522007205967
15.772,0,0,-0.00740950630907569,0,0,-0.0701710696470657,-0.00336204876697586,0,0,0.0204771145479599
15.773,0,0,-0.00734742260831744,0,0,-0.0695810403928432,-0.00333419670546693,0,0,0.0203027304345895
15.774,0,0,-0.00728557528317125,0,0,-0.068993286127486,-0.00330644630256496,0,0,0.020129048944725
15.775,0,0,-0.00722396465610786,0,0,-0.0684078096637672,-0.00327879774165252,0,0,0.0199560706426064
15.776,0,0,-0.00716259104959849,0,0,-0.0678246138144649,-0.00325125120611219,0,0,0.019783796092474
15.777,0,0,-0.00710145478611399,0,0,-0.0672437013923539,-0.00322380687932649,0,0,0.0196122258585678
15.778,0,0,-0.00704055618812519,0,0,-0.0666650752102091,-0.00319646494467782,0,0,0.019441360505127
15.779,0,0,-0.00697989557810325,0,0,-0.0660887380808082,-0.00316922558554884,0,0,0.0192712005963926
15.78,0,0,-0.00691947327851902,0,0,-0.0655146928169241,-0.00314208898532201,0,0,0.0191017466966038
15.781,0,0,-0.00685928961184334,0,0,-0.0649429422313332,-0.00311505532737984,0,0,0.0189329993700004
15.782,0,0,-0.00679934490054743,0,0,-0.0643734891368122,-0.0030881247951049,0,0,0.018764959180823
15.783,0,0,-0.00673963946710204,0,0,-0.0638063363461359,-0.00306129757187969,0,0,0.0185976266933111
15.784,0,0,-0.00668017363397802,0,0,-0.0632414866720792,-0.00303457384108669,0,0,0.0184310024717044
15.785,0,0,-0.0066209477236466,0,0,-0.0626789429274193,-0.00300795378610847,0,0,0.0182650870802434
15.786,0,0,-0.00656196205857854,0,0,-0.0621187079249306,-0.00298143759032755,0,0,0.018099881083168
15.787,0,0,-0.00650321696124473,0,0,-0.0615607844773876,-0.0029550254371264,0,0,0.0179353850447174
15.788,0,0,-0.00644471275411632,0,0,-0.0610051753975687,-0.00292871750988766,0,0,0.0177715995291323
15.789,0,0,-0.00638644975966415,0,0,-0.0604518834982475,-0.00290251399199371,0,0,0.0176085251006525
15.79,0,0,-0.00632842830035923,0,0,-0.0599009115922007,-0.00287641506682716,0,0,0.0174461623235177
15.791,0,0,-0.00627064869867233,0,0,-0.0593522624922014,-0.00285042091777047,0,0,0.0172845117619678
15.792,0,0,-0.00621311127707466,0,0,-0.0588059390110285,-0.00282453172820624,0,0,0.017123573980243
15.793,0,0,-0.00615581635803703,0,0,-0.058261943961456,-0.00279874768151694,0,0,0.0169633495425831
15.794,0,0,-0.00609876426403022,0,0,-0.0577202801562589,-0.00277306896108505,0,0,0.0168038390132278
15.795,0,0,-0.00604195531752552,0,0,-0.0571809504082137,-0.00274749575029317,0,0,0.0166450429564174
15.796,0,0,-0.0059853898409937,0,0,-0.0566439575300959,-0.00272202823252381,0,0,0.016486961936392
15.797,0,0,-0.00592906815690564,0,0,-0.0561093043346799,-0.00269666659115943,0,0,0.0163295965173907
15.798,0,0,-0.00587299058773244,0,0,-0.0555769936347432,-0.00267141100958265,0,0,0.0161729472636545
15.799,0,0,-0.00581715745594502,0,0,-0.0550470282430613,-0.0026462616711759,0,0,0.0160170147394225
15.8,0,0,-0.00576156908401415,0,0,-0.0545194109724068,-0.00262121875932173,0,0,0.0158617995089348
15.801,0,0,-0.00570622579441105,0,0,-0.0539941446355585,-0.00259628245740269,0,0,0.0157073021364319
15.802,0,0,-0.00565112790960653,0,0,-0.0534712320452915,-0.0025714529488013,0,0,0.0155535231861531
15.803,0,0,-0.00559627575207147,0,0,-0.0529506760143788,-0.00254673041689999,0,0,0.0154004632223383
15.804,0,0,-0.00554166964427699,0,0,-0.0524324793555997,-0.00252211504508142,0,0,0.0152481228092278
15.805,0,0,-0.00548730990869392,0,0,-0.0519166448817274,-0.00249760701672802,0,0,0.0150965025110615
15.806,0,0,-0.00543319686779323,0,0,-0.0514031754055386,-0.00247320651522237,0,0,0.0149456028920794
15.807,0,0,-0.00537933084404579,0,0,-0.0508920737398073,-0.00244891372394688,0,0,0.0147954245165208
15.808,0,0,-0.00532571215992275,0,0,-0.0503833426973106,-0.00242472882628423,0,0,0.0146459679486264
15.809,0,0,-0.0052723411378949,0,0,-0.0498769850908243,-0.00240065200561683,0,0,0.014497233752636
15.81,0,0,-0.00521921810043319,0,0,-0.0493730037331215,-0.00237668344532721,0,0,0.0143492224927889
15.811,0,0,-0.00516634337000871,0,0,-0.0488714014369811,-0.00235282332879794,0,0,0.0142019347333259
15.812,0,0,-0.00511371726909224,0,0,-0.0483721810151763,-0.00232907183941151,0,0,0.0140553710384864
15.813,0,0,-0.00506134012015474,0,0,-0.0478753452804836,-0.00230542916055043,0,0,0.0139095319725102
15.814,0,0,-0.00500921224566736,0,0,-0.047380897045679,-0.00228189547559725,0,0,0.0137644180996379
15.815,0,0,-0.00495733396810091,0,0,-0.0468888391235374,-0.00225847096793449,0,0,0.0136200299841088
15.816,0,0,-0.0049057056099262,0,0,-0.0463991743268335,-0.00223515582094461,0,0,0.013476368190163
15.817,0,0,-0.00485432749361445,0,0,-0.045911905468345,-0.00221195021801025,0,0,0.0133334332820406
15.818,0,0,-0.00480319994163642,0,0,-0.0454270353608468,-0.00218885434251384,0,0,0.0131912258239816
15.819,0,0,-0.00475232327646308,0,0,-0.0449445668171129,-0.00216586837783789,0,0,0.0130497463802255
15.82,0,0,-0.00470169782056545,0,0,-0.0444645026499204,-0.00214299250736499,0,0,0.0129089955150127
15.821,0,0,-0.00465132389641448,0,0,-0.0439868456720451,-0.00212022691447764,0,0,0.0127689737925829
15.822,0,0,-0.00460120182648108,0,0,-0.043511598696262,-0.00209757178255834,0,0,0.012629681777176
15.823,0,0,-0.00455133193323609,0,0,-0.0430387645353449,-0.00207502729498958,0,0,0.0124911200330319
15.824,0,0,-0.00450171453915071,0,0,-0.0425683460020729,-0.00205259363515398,0,0,0.0123532891243907
15.825,0,0,-0.00445234996669575,0,0,-0.0421003459092195,-0.00203027098643396,0,0,0.0122161896154924
15.826,0,0,-0.00440323853834201,0,0,-0.04163476706956,-0.00200805953221208,0,0,0.0120798220705765
15.827,0,0,-0.00435438057656073,0,0,-0.0411716122958707,-0.00198595945587089,0,0,0.0119441870538834
15.828,0,0,-0.00430577640382271,0,0,-0.0407108844009278,-0.00196397094079293,0,0,0.011809285129653
15.829,0,0,-0.00425742634259882,0,0,-0.0402525861975054,-0.00194209417036058,0,0,0.0116751168621247
15.83,0,0,-0.00420933071536014,0,0,-0.03979672049838,-0.00192032932795652,0,0,0.0115416828155391
15.831,0,0,-0.00416148984457762,0,0,-0.0393432901163275,-0.0018986765969632,0,0,0.011408983554136
15.832,0,0,-0.00411390405272205,0,0,-0.0388922978641215,-0.00187713616076314,0,0,0.0112770196421549
15.833,0,0,-0.00406657366226462,0,0,-0.0384437465545404,-0.00185570820273893,0,0,0.0111457916438362
15.834,0,0,-0.00401949899567616,0,0,-0.0379976390003582,-0.00183439290627301,0,0,0.0110153001234198
15.835,0,0,-0.0039726803754275,0,0,-0.0375539780143499,-0.00181319045474787,0,0,0.010885545645145
15.836,0,0,-0.0039261181239898,0,0,-0.037112766409293,-0.00179210103154615,0,0,0.0107565287732526
15.837,0,0,-0.00387981256383391,0,0,-0.0366740069979614,-0.0017711248200503,0,0,0.0106282500719822
15.838,0,0,-0.00383376401743077,0,0,-0.036237702593132,-0.00175026200364286,0,0,0.0105007101055735
15.839,0,0,-0.00378797280725124,0,0,-0.0358038560075777,-0.00172951276570631,0,0,0.0103739094382667
15.84,0,0,-0.00374243925576645,0,0,-0.0353724700540772,-0.00170887728962324,0,0,0.0102478486343016
15.841,0,0,-0.00369716368544731,0,0,-0.0349435475454047,-0.0016883557587761,0,0,0.0101225282579184
15.842,0,0,-0.0036521464187646,0,0,-0.0345170912943358,-0.00166794835654745,0,0,0.00999794887335648
15.843,0,0,-0.00360738777818953,0,0,-0.0340931041136461,-0.00164765526631985,0,0,0.00987411104485636
15.844,0,0,-0.0035628880861929,0,0,-0.0336715888161119,-0.00162747667147577,0,0,0.00975101533665779
15.845,0,0,-0.00351864766524559,0,0,-0.0332525482145072,-0.00160741275539769,0,0,0.00962866231300041
15.846,0,0,-0.00347466683781875,0,0,-0.0328359851216091,-0.00158746370146822,0,0,0.00950705253812445
15.847,0,0,-0.00343094592638316,0,0,-0.0324219023501926,-0.00156762969306989,0,0,0.00938618657626999
15.848,0,0,-0.00338748525340973,0,0,-0.032010302713033,-0.0015479109135851,0,0,0.00926606499167648
