11.616,0.09450749952,0,-0.123116658196381,7.19399403470769e-06,-0.0754746954783119,0.17934638625438,0,0,0,0
11.617,0.0940518526849995,0,-0.122491245797531,7.20262950505447e-06,-0.0751102499344977,0.178752989367422,0,0,0,0
11.618,0.0935971128399999,0,-0.121867124953071,7.21124713938209e-06,-0.0747465032276571,0.178160817918838,0,0,0,0
11.619,0.0931432814550001,0,-0.121244297436842,7.21984691321209e-06,-0.0743834566727044,0.177569873591666,0,0,0,0
11.62,0.0926903600000003,0,-0.120622765022687,7.228428802066e-06,-0.0740211115845546,0.176980158068944,0,0,0,0
11.621,0.0922383499449998,0,-0.120002529484448,7.23699278146537e-06,-0.0736594692781219,0.176391673033707,0,0,0,0
11.622,0.0917872527600001,0,-0.119383592595968,7.24553882693169e-06,-0.0732985310683231,0.175804420168996,0,0,0,0
11.623,0.0913370699150002,0,-0.118765956131089,7.25406691398652e-06,-0.0729382982700721,0.175218401157848,0,0,0,0
11.624,0.0908878028799996,0,-0.118149621863653,7.2625770181514e-06,-0.0725787721982832,0.174633617683298,0,0,0,0
11.625,0.0904394531250001,0,-0.117534591567505,7.27106911494783e-06,-0.0722199541678732,0.174050071428386,0,0,0,0
11.626,0.0899920221200001,0,-0.116920867016484,7.27954317989735e-06,-0.0718618454937561,0.173467764076149,0,0,0,0
11.627,0.0895455113349998,0,-0.116308449984433,7.28799918852151e-06,-0.0715044474908463,0.172886697309624,0,0,0,0
11.628,0.08909992224,0,-0.115697342245197,7.29643711634182e-06,-0.0711477614740601,0.17230687281185,0,0,0,0
11.629,0.0886552563050002,0,-0.115087545572616,7.30485693887981e-06,-0.070791788758312,0.171728292265864,0,0,0,0
11.63,0.0882115149999997,0,-0.114479061740533,7.31325863165704e-06,-0.0704365306585164,0.171150957354702,0,0,0,0
11.631,0.0877686997949999,0,-0.113871892522791,7.321642170195e-06,-0.0700819884895892,0.170574869761404,0,0,0,0
11.632,0.0873268121600002,0,-0.113266039693232,7.33000753001524e-06,-0.0697281635664453,0.170000031169006,0,0,0,0
11.633,0.0868858535650004,0,-0.112661505025699,7.3383546866393e-06,-0.0693750572039992,0.169426443260547,0,0,0,0
11.634,0.0864458254799998,0,-0.112058290294033,7.34668361558871e-06,-0.0690226707171654,0.168854107719062,0,0,0,0
11.635,0.0860067293750002,0,-0.111456397272077,7.35499429238498e-06,-0.0686710054208606,0.168283026227591,0,0,0,0
11.636,0.0855685667200002,0,-0.110855827733675,7.36328669254965e-06,-0.0683200626299986,0.167713200469172,0,0,0,0
11.637,0.0851313389849998,0,-0.110256583452667,7.37156079160428e-06,-0.0679698436594942,0.167144632126839,0,0,0,0
11.638,0.0846950476399999,0,-0.109658666202898,7.37981656507035e-06,-0.0676203498242633,0.166577322883634,0,0,0,0
11.639,0.0842596941550002,0,-0.109062077758209,7.38805398846942e-06,-0.0672715824392206,0.166011274422593,0,0,0,0
11.64,0.0838252799999998,0,-0.108466819892441,7.39627303732303e-06,-0.0669235428192805,0.165446488426752,0,0,0,0
11.641,0.083391806645,0,-0.107872894379439,7.4044736871527e-06,-0.066576232279359,0.164882966579151,0,0,0,0
11.642,0.0829592755600002,0,-0.107280302993045,7.41265591347994e-06,-0.0662296521343707,0.164320710562827,0,0,0,0
11.643,0.0825276882149997,0,-0.106689047507099,7.42081969182632e-06,-0.06588380369923,0.163759722060815,0,0,0,0
11.644,0.0820970460799999,0,-0.106099129695447,7.42896499771333e-06,-0.0655386882888528,0.163200002756156,0,0,0,0
11.645,0.0816673506250002,0,-0.105510551331929,7.43709180666253e-06,-0.0651943072181539,0.162641554331886,0,0,0,0
11.646,0.0812386033199997,0,-0.104923314190388,7.44520009419545e-06,-0.0648506618020475,0.162084378471043,0,0,0,0
11.647,0.080810805635,0,-0.104337420044667,7.4532898358336e-06,-0.0645077533554498,0.161528476856664,0,0,0,0
11.648,0.0803839590400001,0,-0.103752870668607,7.46136100709853e-06,-0.0641655831932753,0.160973851171788,0,0,0,0
11.649,0.0799580650050004,0,-0.103169667836053,7.46941358351176e-06,-0.0638241526304389,0.160420503099452,0,0,0,0
11.65,0.0795331249999998,0,-0.102587813320844,7.47744754059484e-06,-0.0634834629818554,0.159868434322691,0,0,0,0
11.651,0.0791091404950002,0,-0.102007308896826,7.48546285386927e-06,-0.0631435155624402,0.159317646524546,0,0,0,0
11.652,0.0786861129600003,0,-0.101428156337839,7.49345949885661e-06,-0.0628043116871085,0.158768141388054,0,0,0,0
11.653,0.0782640438649997,0,-0.100850357417725,7.50143745107838e-06,-0.0624658526707743,0.158219920596251,0,0,0,0
11.654,0.0778429346799999,0,-0.100273913910329,7.50939668605609e-06,-0.0621281398283541,0.157672985832177,0,0,0,0
11.655,0.0774227868750004,0,-0.0996988275894921,7.5173371793113e-06,-0.061791174474762,0.157127338778868,0,0,0,0
11.656,0.0770036019199998,0,-0.0991251002290554,7.52525890636554e-06,-0.0614549579249126,0.15658298111936,0,0,0,0
11.657,0.0765853812850001,0,-0.0985527336028638,7.53316184274032e-06,-0.0611194914937219,0.156039914536694,0,0,0,0
11.658,0.0761681264400002,0,-0.0979817294847583,7.54104596395718e-06,-0.0607847764961046,0.155498140713907,0,0,0,0
11.659,0.0757518388549997,0,-0.0974120896485804,7.54891124553767e-06,-0.060450814246975,0.154957661334033,0,0,0,0
11.66,0.07533652,0,-0.0968438158681748,7.55675766300328e-06,-0.0601176060612492,0.154418478080114,0,0,0,0
11.661,0.0749221713450002,0,-0.096276909917383,7.56458519187558e-06,-0.0597851532538415,0.153880592635186,0,0,0,0
11.662,0.0745087943599998,0,-0.0957113735700461,7.57239380767609e-06,-0.0594534571396667,0.153344006682285,0,0,0,0
11.663,0.0740963905149999,0,-0.0951472086000087,7.58018348592632e-06,-0.0591225190336407,0.152808721904451,0,0,0,0
11.664,0.0736849612800001,0,-0.0945844167811121,7.58795420214782e-06,-0.058792340250678,0.152274739984721,0,0,0,0
11.665,0.0732745081250004,0,-0.0940229998871989,7.59570593186212e-06,-0.0584629221056936,0.151742062606131,0,0,0,0
11.666,0.0728650325199999,0,-0.0934629596921104,7.60343865059076e-06,-0.058134265913602,0.15121069145172,0,0,0,0
11.667,0.0724565359350001,0,-0.0929042979696915,7.61115233385525e-06,-0.0578063729893195,0.150680628204526,0,0,0,0
11.668,0.0720490198400002,0,-0.0923470164937827,7.61884695717712e-06,-0.05747924464776,0.150151874547586,0,0,0,0
11.669,0.0716424857049999,0,-0.091791117038226,7.62652249607794e-06,-0.0571528822038384,0.149624432163937,0,0,0,0
11.67,0.0712369350000001,0,-0.0912366013768662,7.63417892607919e-06,-0.0568272869724709,0.149098302736618,0,0,0,0
11.671,0.0708323691950004,0,-0.0906834712835438,7.64181622270242e-06,-0.0565024602685716,0.148573487948665,0,0,0,0
11.672,0.0704287897599997,0,-0.0901317285321013,7.64943436146918e-06,-0.0561784034070552,0.148049989483116,0,0,0,0
11.673,0.0700261981649999,0,-0.0895813748963823,7.65703331790097e-06,-0.0558551177028377,0.14752780902301,0,0,0,0
11.674,0.0696245958800003,0,-0.0890324121502286,7.66461306751934e-06,-0.0555326044708334,0.147006948251383,0,0,0,0
11.675,0.0692239843749997,0,-0.0884848420674815,7.67217358584583e-06,-0.0552108650259572,0.146487408851273,0,0,0,0
11.676,0.0688243651199999,0,-0.0879386664219854,7.67971484840194e-06,-0.0548899006831249,0.145969192505718,0,0,0,0
11.677,0.0684257395850001,0,-0.0873938869875821,7.68723683070922e-06,-0.054569712757251,0.145452300897756,0,0,0,0
11.678,0.0680281092399996,0,-0.0868505055381128,7.69473950828921e-06,-0.0542503025632499,0.144936735710422,0,0,0,0
11.679,0.0676314755549999,0,-0.0863085238474217,7.70222285666342e-06,-0.0539316714160378,0.144422498626757,0,0,0,0
11.68,0.0672358400000002,0,-0.0857679436893504,7.70968685135338e-06,-0.0536138206305292,0.143909591329797,0,0,0,0
11.681,0.0668412040450003,0,-0.0852287668377416,7.71713146788064e-06,-0.053296751521639,0.14339801550258,0,0,0,0
11.682,0.0664475691599997,0,-0.0846909950664363,7.72455668176674e-06,-0.0529804654042819,0.142887772828143,0,0,0,0
11.683,0.066054936815,0,-0.0841546301492788,7.73196246853317e-06,-0.0526649635933736,0.142378864989524,0,0,0,0
11.684,0.0656633084800003,0,-0.0836196738601114,7.73934880370149e-06,-0.052350247403829,0.14187129366976,0,0,0,0
11.685,0.0652726856249999,0,-0.0830861279727748,7.74671566279323e-06,-0.0520363181505622,0.141365060551889,0,0,0,0
11.686,0.06488306972,0,-0.0825539942611135,7.75406302132991e-06,-0.0517231771484894,0.14086016731895,0,0,0,0
11.687,0.0644944622350002,0,-0.0820232744989691,7.76139085483306e-06,-0.0514108257125252,0.140356615653979,0,0,0,0
11.688,0.0641068646399997,0,-0.0814939704601831,7.76869913882424e-06,-0.051099265157584,0.139854407240013,0,0,0,0
11.689,0.0637202784049999,0,-0.0809660839185999,7.77598784882494e-06,-0.0507884967985819,0.139353543760091,0,0,0,0
11.69,0.063334705,0,-0.0804396166480605,7.7832569603567e-06,-0.0504785219504331,0.13885402689725,0,0,0,0
11.691,0.0629501458949998,0,-0.0799145704224071,7.79050644894108e-06,-0.0501693419280526,0.138355858334527,0,0,0,0
11.692,0.0625666025599998,0,-0.0793909470154834,7.79773629009958e-06,-0.0498609580463557,0.137859039754961,0,0,0,0
11.693,0.0621840764650002,0,-0.0788687482011314,7.80494645935374e-06,-0.0495533716202576,0.137363572841589,0,0,0,0
11.694,0.0618025690799995,0,-0.0783479757531922,7.8121369322251e-06,-0.0492465839646729,0.136869459277448,0,0,0,0
11.695,0.0614220818749999,0,-0.0778286314455103,7.81930768423517e-06,-0.0489405963945169,0.136376700745577,0,0,0,0
11.696,0.0610426163200001,0,-0.0773107170519272,7.8264586909055e-06,-0.0486354102247046,0.135885298929012,0,0,0,0
11.697,0.0606641738850003,0,-0.0767942343462851,7.83358992775762e-06,-0.0483310267701509,0.135395255510792,0,0,0,0
11.698,0.0602867560399999,0,-0.0762791851024256,7.84070137031306e-06,-0.0480274473457702,0.134906572173952,0,0,0,0
11.699,0.059910364255,0,-0.0757655710941936,7.84779299409333e-06,-0.0477246732664789,0.134419250601533,0,0,0,0
11.7,0.0595350000000002,0,-0.0752533940954294,7.85486477461998e-06,-0.047422705847191,0.133933292476571,0,0,0,0
11.701,0.0591606647449999,0,-0.0747426558799758,7.86191668741455e-06,-0.0471215464028213,0.133448699482103,0,0,0,0
11.702,0.0587873599600001,0,-0.0742333582216759,7.86894870799854e-06,-0.0468211962482856,0.132965473301168,0,0,0,0
11.703,0.0584150871150002,0,-0.0737255028943724,7.87596081189351e-06,-0.0465216566984986,0.132483615616802,0,0,0,0
11.704,0.0580438476799997,0,-0.073219091671906,7.88295297462099e-06,-0.0462229290683748,0.132003128112044,0,0,0,0
11.705,0.0576736431249999,0,-0.0727141263281208,7.88992517170248e-06,-0.0459250146728303,0.131524012469931,0,0,0,0
11.706,0.0573044749200001,0,-0.0722106086368588,7.89687737865954e-06,-0.0456279148267791,0.131046270373501,0,0,0,0
11.707,0.0569363445349997,0,-0.0717085403719615,7.90380957101371e-06,-0.0453316308451364,0.13056990350579,0,0,0,0
11.708,0.0565692534400001,0,-0.0712079233072731,7.91072172428648e-06,-0.0450361640428177,0.130094913549838,0,0,0,0
11.709,0.056203203105,0,-0.0707087592166351,7.91761381399941e-06,-0.0447415157347378,0.129621302188681,0,0,0,0
11.71,0.0558381949999996,0,-0.070211049873889,7.92448581567404e-06,-0.0444476872358112,0.129149071105357,0,0,0,0
11.711,0.0554742305949998,0,-0.0697147970528789,7.93133770483187e-06,-0.0441546798609537,0.128678221982904,0,0,0,0
11.712,0.05511131136,0,-0.0692200025274465,7.93816945699445e-06,-0.04386249492508,0.128208756504359,0,0,0,0
11.713,0.0547494387650004,0,-0.0687266680714345,7.94498104768331e-06,-0.043571133743105,0.12774067635276,0,0,0,0
11.714,0.0543886142799997,0,-0.0682347954586842,7.95177245241998e-06,-0.0432805976299431,0.127273983211143,0,0,0,0
11.715,0.0540288393750001,0,-0.0677443864630392,7.95854364672599e-06,-0.0429908879005105,0.126808678762548,0,0,0,0
11.716,0.0536701155200003,0,-0.0672554428583418,7.96529460612286e-06,-0.0427020058697218,0.126344764690012,0,0,0,0
11.717,0.0533124441849998,0,-0.0667679664184333,7.97202530613215e-06,-0.0424139528524913,0.125882242676572,0,0,0,0
11.718,0.0529558268400001,0,-0.0662819589171584,7.97873572227536e-06,-0.0421267301637351,0.125421114405265,0,0,0,0
11.719,0.052600264955,0,-0.0657974221283579,7.98542583007402e-06,-0.0418403391183676,0.124961381559131,0,0,0,0
11.72,0.0522457599999998,0,-0.0653143578258737,7.9920956050497e-06,-0.0415547810313034,0.124503045821204,0,0,0,0
11.721,0.0518923134449999,0,-0.0648327677835496,7.99874502272389e-06,-0.0412700572174586,0.124046108874525,0,0,0,0
11.722,0.0515399267600001,0,-0.0643526537752281,8.00537405861813e-06,-0.0409861689917476,0.12359057240213,0,0,0,0
11.723,0.0511886014149998,0,-0.0638740175747501,8.01198268825397e-06,-0.0407031176690847,0.123136438087056,0,0,0,0
11.724,0.0508383388799999,0,-0.0633968609559596,8.01857088715292e-06,-0.0404209045643864,0.122683707612342,0,0,0,0
11.725,0.0504891406250001,0,-0.0629211856926981,8.02513863083651e-06,-0.0401395309925668,0.122232382661025,0,0,0,0
11.726,0.0501410081200002,0,-0.062446993558809,8.03168589482628e-06,-0.0398589982685411,0.121782464916142,0,0,0,0
11.727,0.0497939428349999,0,-0.061974286328133,8.03821265464378e-06,-0.039579307707224,0.121333956060731,0,0,0,0
11.728,0.0494479462400002,0,-0.0615030657745141,8.0447188858105e-06,-0.0393004606235309,0.120886857777831,0,0,0,0
11.729,0.0491030198050002,0,-0.0610333336717943,8.051204563848e-06,-0.0390224583323767,0.120441171750477,0,0,0,0
11.73,0.048759165,0,-0.0605650917938152,8.0576696642778e-06,-0.038745302148676,0.119996899661708,0,0,0,0
11.731,0.048416383295,0,-0.060098341914421,8.06411416262143e-06,-0.0384689933873447,0.119554043194563,0,0,0,0
11.732,0.0480746761600002,0,-0.0596330858074532,8.07053803440042e-06,-0.0381935333632973,0.119112604032077,0,0,0,0
11.733,0.0477340450649998,0,-0.0591693252467533,8.07694125513632e-06,-0.0379189233914481,0.118672583857288,0,0,0,0
11.734,0.0473944914800001,0,-0.0587070620061652,8.08332380035062e-06,-0.0376451647867134,0.118233984353236,0,0,0,0
11.735,0.0470560168750002,0,-0.0582462978595306,8.08968564556489e-06,-0.0373722588640079,0.117796807202956,0,0,0,0
11.736,0.0467186227199997,0,-0.0577870345806915,8.09602676630066e-06,-0.0371002069382456,0.117361054089486,0,0,0,0
11.737,0.0463823104849999,0,-0.0573292739434916,8.10234713807943e-06,-0.0368290103243428,0.116926726695866,0,0,0,0
11.738,0.0460470816400002,0,-0.0568730177217727,8.10864673642275e-06,-0.0365586703372138,0.11649382670513,0,0,0,0
11.739,0.0457129376549997,0,-0.0564182676893763,8.11492553685216e-06,-0.0362891882917736,0.116062355800317,0,0,0,0
11.74,0.04537988,0,-0.0559650256201467,8.12118351488917e-06,-0.0360205655029376,0.115632315664466,0,0,0,0
11.741,0.0450479101450002,0,-0.0555132932879254,8.12742064605532e-06,-0.0357528032856206,0.115203707980614,0,0,0,0
11.742,0.0447170295599998,0,-0.0550630724665537,8.13363690587215e-06,-0.0354859029547372,0.114776534431796,0,0,0,0
11.743,0.0443872397149999,0,-0.0546143649298758,8.13983226986117e-06,-0.0352198658252033,0.114350796701054,0,0,0,0
11.744,0.0440585420800002,0,-0.0541671724517334,8.14600671354393e-06,-0.0349546932119332,0.113926496471422,0,0,0,0
11.745,0.0437309381250004,0,-0.0537214968059694,8.15216021244196e-06,-0.0346903864298423,0.113503635425939,0,0,0,0
11.746,0.0434044293199999,0,-0.0532773397664248,8.15829274207678e-06,-0.0344269467938449,0.113082215247643,0,0,0,0
11.747,0.0430790171350001,0,-0.0528347031069436,8.16440427796993e-06,-0.0341643756188569,0.112662237619571,0,0,0,0
11.748,0.0427547030400002,0,-0.0523935886013678,8.17049479564293e-06,-0.0339026742197929,0.11224370422476,0,0,0,0
11.749,0.0424314885049998,0,-0.0519539980235386,8.17656427061733e-06,-0.0336418439115677,0.111826616746248,0,0,0,0
11.75,0.0421093749999999,0,-0.0515159331473005,8.18261267841463e-06,-0.0333818860090968,0.111410976867074,0,0,0,0
11.751,0.0417883639950001,0,-0.0510793957464954,8.18863999455638e-06,-0.0331228018272951,0.110996786270274,0,0,0,0
11.752,0.0414684569599999,0,-0.050644387594964,8.19464619456413e-06,-0.0328645926810771,0.110584046638885,0,0,0,0
11.753,0.041149655365,0,-0.0502109104665509,8.20063125395938e-06,-0.0326072598853585,0.110172759655947,0,0,0,0
11.754,0.0408319606800002,0,-0.0497789661350978,8.20659514826366e-06,-0.0323508047550541,0.109762927004496,0,0,0,0
11.755,0.0405153743749996,0,-0.0493485563744458,8.21253785299854e-06,-0.0320952286050783,0.109354550367569,0,0,0,0
11.756,0.0401998979199999,0,-0.04891968295844,8.2184593436855e-06,-0.0318405327503469,0.108947631428206,0,0,0,0
11.757,0.0398855327850002,0,-0.0484923476609207,8.2243595958461e-06,-0.0315867185057749,0.108542171869442,0,0,0,0
11.758,0.0395722804400003,0,-0.0480665522557311,8.23023858500186e-06,-0.0313337871862769,0.108138173374316,0,0,0,0
11.759,0.039260142355,0,-0.0476422985167129,8.23609628667433e-06,-0.0310817401067675,0.107735637625865,0,0,0,0
11.76,0.0389491200000001,0,-0.04721958821771,8.24193267638502e-06,-0.0308305785821628,0.107334566307127,0,0,0,0
11.761,0.0386392148450002,0,-0.046798423132564,8.24774772965546e-06,-0.0305803039273771,0.106934961101139,0,0,0,0
11.762,0.0383304283599999,0,-0.0463788050351162,8.2535414220072e-06,-0.0303309174573252,0.106536823690939,0,0,0,0
11.763,0.038022762015,0,-0.0459607356992111,8.25931372896176e-06,-0.0300824204869228,0.106140155759565,0,0,0,0
11.764,0.0377162172800003,0,-0.0455442168986904,8.26506462604066e-06,-0.0298348143310847,0.105744958990054,0,0,0,0
11.765,0.0374107956249997,0,-0.0451292504073955,8.27079408876545e-06,-0.0295881003047255,0.105351235065444,0,0,0,0
11.766,0.0371064985199999,0,-0.0447158379991701,8.27650209265765e-06,-0.0293422797227607,0.104958985668772,0,0,0,0
11.767,0.0368033274350001,0,-0.0443039814478561,8.28218861323878e-06,-0.0290973539001053,0.104568212483077,0,0,0,0
11.768,0.0365012838399998,0,-0.0438936825272955,8.2878536260304e-06,-0.0288533241516736,0.104178917191394,0,0,0,0
11.769,0.0362003692049999,0,-0.0434849430113322,8.29349710655401e-06,-0.0286101917923814,0.103791101476763,0,0,0,0
11.77,0.035900585,0,-0.0430777646738074,8.29911903033116e-06,-0.0283679581371437,0.103404767022222,0,0,0,0
11.771,0.0356019326949997,0,-0.0426721492885631,8.30471937288339e-06,-0.0281266245008747,0.103019915510805,0,0,0,0
11.772,0.0353044137599999,0,-0.042268098629443,8.3102981097322e-06,-0.0278861921984904,0.102636548625554,0,0,0,0
11.773,0.0350080296650002,0,-0.0418656144702894,8.31585521639914e-06,-0.0276466625449053,0.102254668049504,0,0,0,0
11.774,0.0347127818800003,0,-0.0414646985849441,8.32139066840573e-06,-0.0274080368550341,0.101874275465693,0,0,0,0
11.775,0.0344186718749998,0,-0.0410653527472491,8.32690444127353e-06,-0.0271703164437923,0.101495372557158,0,0,0,0
11.776,0.0341257011200001,0,-0.040667578731048,8.33239651052403e-06,-0.0269335026260951,0.101117961006939,0,0,0,0
11.777,0.0338338710850001,0,-0.0402713783101827,8.33786685167879e-06,-0.026697596716857,0.100742042498071,0,0,0,0
11.778,0.0335431832399999,0,-0.0398767532584952,8.34331544025934e-06,-0.026462600030993,0.100367618713592,0,0,0,0
11.779,0.033253639055,0,-0.0394837053498289,8.3487422517872e-06,-0.0262285138834185,0.0999946913365406,0,0,0,0
11.78,0.0329652400000001,0,-0.0390922363580255,8.35414726178389e-06,-0.0259953395890485,0.0996232620499544,0,0,0,0
11.781,0.0326779875449998,0,-0.0387023480569273,8.35953044577097e-06,-0.0257630784627975,0.0992533325368696,0,0,0,0
11.782,0.0323918831599999,0,-0.0383140422203776,8.36489177926994e-06,-0.025531731819581,0.0988849044803257,0,0,0,0
11.783,0.0321069283150002,0,-0.0379273206222184,8.37023123780235e-06,-0.0253013009743138,0.0985179795633591,0,0,0,0
